-1.236728277249529384e+00 -5.861435935394490038e-01 3.257197289657642612e-13
-1.222871870788978299e+00 -5.861435935394490038e-01 6.018852316158020939e-13
-1.209015464328427214e+00 -5.861435935394490038e-01 1.071255787938843360e-12
-1.195159057867876129e+00 -5.861435935394490038e-01 1.836595636564453048e-12
-1.181302651407325044e+00 -5.861435935394490038e-01 3.033234641280708398e-12
-1.167446244946773959e+00 -5.861435935394490038e-01 4.826160225990880216e-12
-1.153589838486222874e+00 -5.861435935394490038e-01 7.398293938054993988e-12
-1.139733432025671789e+00 -5.861435935394490038e-01 1.092762414925888153e-11
-1.125877025565120704e+00 -5.861435935394490038e-01 1.555297475743594378e-11
-1.112020619104569619e+00 -5.861435935394490038e-01 2.133156136066467203e-11
-1.098164212644018534e+00 -5.861435935394490038e-01 2.819548165274357177e-11
-1.084307806183467449e+00 -5.861435935394490038e-01 3.591768173817485042e-11
-1.070451399722916364e+00 -5.861435935394490038e-01 4.409921210880535929e-11
-1.056594993262365278e+00 -5.861435935394490038e-01 5.218747351978687916e-11
-1.042738586801814193e+00 -5.861435935394490038e-01 5.952930337741880165e-11
-1.028882180341263108e+00 -5.861435935394490038e-01 6.545417491891512006e-11
-1.015025773880712023e+00 -5.861435935394490038e-01 6.937378995699588060e-11
-1.001169367420160938e+00 -5.861435935394490038e-01 7.087790837013989094e-11
-9.873129609596098533e-01 -5.861435935394490038e-01 6.980490704367612141e-11
-9.734565544990587682e-01 -5.861435935394490038e-01 6.627031685775262234e-11
-9.596001480385076832e-01 -5.861435935394490038e-01 6.064638338202543463e-11
-9.457437415779565981e-01 -5.861435935394490038e-01 5.349764200565214954e-11
-9.318873351174055131e-01 -5.861435935394490038e-01 4.548789882986581301e-11
-9.180309286568544280e-01 -5.861435935394490038e-01 3.727974811458642484e-11
-9.041745221963033430e-01 -5.861435935394490038e-01 2.944741962163210014e-11
-8.903181157357522579e-01 -5.861435935394490038e-01 2.241802193832954355e-11
-8.764617092752011729e-01 -5.861435935394490038e-01 1.644747625835689664e-11
-8.626053028146500878e-01 -5.861435935394490038e-01 1.162859543429170743e-11
-8.487488963540990028e-01 -5.861435935394490038e-01 7.922342577444691324e-12
-8.348924898935479177e-01 -5.861435935394490038e-01 5.200550373689951800e-12
-8.210360834329968327e-01 -5.861435935394490038e-01 3.289154436641141068e-12
-8.071796769724457477e-01 -5.861435935394490038e-01 2.004138501851357361e-12
-7.933232705118946626e-01 -5.861435935394490038e-01 1.176382519301604182e-12
-7.794668640513435776e-01 -5.861435935394490038e-01 6.651437686005719082e-13
-7.656104575907924925e-01 -5.861435935394490038e-01 3.622409712370822243e-13
-7.517540511302414075e-01 -5.861435935394490038e-01 1.900045712097655509e-13
-7.378976446696903224e-01 -5.861435935394490038e-01 9.598092806847102682e-14
-7.240412382091392374e-01 -5.861435935394490038e-01 4.669076936009710693e-14
-7.101848317485881523e-01 -5.861435935394490038e-01 2.187127099883966521e-14
-6.963284252880370673e-01 -5.861435935394490038e-01 9.864763920347135744e-15
-6.824720188274859822e-01 -5.861435935394490038e-01 4.283936076998317859e-15
-6.686156123669348972e-01 -5.861435935394490038e-01 1.791092538716447199e-15
-6.547592059063838121e-01 -5.861435935394490038e-01 7.209219266048639863e-16
-6.409027994458327271e-01 -5.861435935394490038e-01 2.793388302458265933e-16
-6.270463929852816420e-01 -5.861435935394490038e-01 1.041900501574097870e-16
-6.131899865247305570e-01 -5.861435935394490038e-01 3.740703900591623108e-17
-5.993335800641794719e-01 -5.861435935394490038e-01 1.292689218030332828e-17
-5.854771736036283869e-01 -5.861435935394490038e-01 4.299633458697974397e-18
-5.716207671430773019e-01 -5.861435935394490038e-01 1.376414590115109218e-18
-5.577643606825262168e-01 -5.861435935394490038e-01 4.240653678781677673e-19
-5.439079542219751318e-01 -5.861435935394490038e-01 1.257385209128785699e-19
-5.300515477614240467e-01 -5.861435935394490038e-01 3.587924161730813211e-20
-5.161951413008729617e-01 -5.861435935394490038e-01 9.852487838442955686e-21
-5.023387348403218766e-01 -5.861435935394490038e-01 2.603548334597342036e-21
-1.500000000000000000e+00 -5.722871870788980297e-01 7.600571154401459215e-21
-1.486143593539448915e+00 -5.722871870788980297e-01 2.892512647402835441e-20
-1.472287187078897830e+00 -5.722871870788980297e-01 1.059273847660661543e-19
-1.458430780618346745e+00 -5.722871870788980297e-01 3.732979812065439934e-19
-1.444574374157795660e+00 -5.722871870788980297e-01 1.265986021783813752e-18
-1.430717967697244575e+00 -5.722871870788980297e-01 4.131812459315474012e-18
-1.416861561236693490e+00 -5.722871870788980297e-01 1.297789903472468466e-17
-1.403005154776142405e+00 -5.722871870788980297e-01 3.923152200982090961e-17
-1.389148748315591320e+00 -5.722871870788980297e-01 1.141429340345206875e-16
-1.375292341855040235e+00 -5.722871870788980297e-01 3.196417209767649491e-16
-1.361435935394489150e+00 -5.722871870788980297e-01 8.615832547649591847e-16
-1.347579528933938064e+00 -5.722871870788980297e-01 2.235479089752384407e-15
-1.333723122473386979e+00 -5.722871870788980297e-01 5.583482974499175106e-15
-1.319866716012835894e+00 -5.722871870788980297e-01 1.342530341601936609e-14
-1.306010309552284809e+00 -5.722871870788980297e-01 3.107791848419794639e-14
-1.292153903091733724e+00 -5.722871870788980297e-01 6.926513094218922203e-14
-1.278297496631182639e+00 -5.722871870788980297e-01 1.486413909397964268e-13
-1.264441090170631554e+00 -5.722871870788980297e-01 3.071538980130993838e-13
-1.250584683710080469e+00 -5.722871870788980297e-01 6.112143688228789088e-13
-1.236728277249529384e+00 -5.722871870788980297e-01 1.171341643284636462e-12
-1.222871870788978299e+00 -5.722871870788980297e-01 2.162013426547837439e-12
-1.209015464328427214e+00 -5.722871870788980297e-01 3.843714096580541099e-12
-1.195159057867876129e+00 -5.722871870788980297e-01 6.582568525506870519e-12
-1.181302651407325044e+00 -5.722871870788980297e-01 1.085989013540720090e-11
-1.167446244946773959e+00 -5.722871870788980297e-01 1.726137534209389277e-11
-1.153589838486222874e+00 -5.722871870788980297e-01 2.643499512081974580e-11
-1.139733432025671789e+00 -5.722871870788980297e-01 3.900949308776826479e-11
-1.125877025565120704e+00 -5.722871870788980297e-01 5.547291686580100325e-11
-1.112020619104569619e+00 -5.722871870788980297e-01 7.602253414335929424e-11
-1.098164212644018534e+00 -5.722871870788980297e-01 1.004115267280433466e-10
-1.084307806183467449e+00 -5.722871870788980297e-01 1.278296924148686262e-10
-1.070451399722916364e+00 -5.722871870788980297e-01 1.568596827435306280e-10
-1.056594993262365278e+00 -5.722871870788980297e-01 1.855426852687715107e-10
-1.042738586801814193e+00 -5.722871870788980297e-01 2.115667656680839630e-10
-1.028882180341263108e+00 -5.722871870788980297e-01 2.325609149180197202e-10
-1.015025773880712023e+00 -5.722871870788980297e-01 2.464463423727013543e-10
-1.001169367420160938e+00 -5.722871870788980297e-01 2.517740907940434171e-10
-9.873129609596098533e-01 -5.722871870788980297e-01 2.479734422040649215e-10
-9.734565544990587682e-01 -5.722871870788980297e-01 2.354523480673262820e-10
-9.596001480385076832e-01 -5.722871870788980297e-01 2.155254992148640131e-10
-9.457437415779565981e-01 -5.722871870788980297e-01 1.901875342548900732e-10
-9.318873351174055131e-01 -5.722871870788980297e-01 1.617853751071407920e-10
-9.180309286568544280e-01 -5.722871870788980297e-01 1.326638817234863578e-10
-9.041745221963033430e-01 -5.722871870788980297e-01 1.048579597125487518e-10
-8.903181157357522579e-01 -5.722871870788980297e-01 7.988428884612964658e-11
-8.764617092752011729e-01 -5.722871870788980297e-01 5.865512479306376515e-11
-8.626053028146500878e-01 -5.722871870788980297e-01 4.150555915630984783e-11
-8.487488963540990028e-01 -5.722871870788980297e-01 2.830293937110994063e-11
-8.348924898935479177e-01 -5.722871870788980297e-01 1.859728697005799740e-11
-8.210360834329968327e-01 -5.722871870788980297e-01 1.177408590767601154e-11
-8.071796769724457477e-01 -5.722871870788980297e-01 7.181753358819578702e-12
-7.933232705118946626e-01 -5.722871870788980297e-01 4.220124621849290291e-12
-7.794668640513435776e-01 -5.722871870788980297e-01 2.388786998742720050e-12
-7.656104575907924925e-01 -5.722871870788980297e-01 1.302426189967858173e-12
-7.517540511302414075e-01 -5.722871870788980297e-01 6.839417651744615403e-13
-7.378976446696903224e-01 -5.722871870788980297e-01 3.458939873947405936e-13
-7.240412382091392374e-01 -5.722871870788980297e-01 1.684586634386502243e-13
-7.101848317485881523e-01 -5.722871870788980297e-01 7.900232064257022530e-14
-6.963284252880370673e-01 -5.722871870788980297e-01 3.567413729382510370e-14
-6.824720188274859822e-01 -5.722871870788980297e-01 1.550981317115979799e-14
-6.686156123669348972e-01 -5.722871870788980297e-01 6.491915292774984730e-15
-6.547592059063838121e-01 -5.722871870788980297e-01 2.615938299260184129e-15
-6.409027994458327271e-01 -5.722871870788980297e-01 1.014722213367565011e-15
-6.270463929852816420e-01 -5.722871870788980297e-01 3.788872267276976657e-16
-6.131899865247305570e-01 -5.722871870788980297e-01 1.361743885410071796e-16
-5.993335800641794719e-01 -5.722871870788980297e-01 4.710690102090978864e-17
-5.854771736036283869e-01 -5.722871870788980297e-01 1.568409972459511600e-17
-5.716207671430773019e-01 -5.722871870788980297e-01 5.025789150528136677e-18
-5.577643606825262168e-01 -5.722871870788980297e-01 1.549899217066040502e-18
-5.439079542219751318e-01 -5.722871870788980297e-01 4.599846104028870457e-19
-5.300515477614240467e-01 -5.722871870788980297e-01 1.313744960210827404e-19
-5.161951413008729617e-01 -5.722871870788980297e-01 3.610730672411956974e-20
-5.023387348403218766e-01 -5.722871870788980297e-01 9.549590992238509429e-21
-1.500000000000000000e+00 -5.584307806183470557e-01 2.683261612400037188e-20
-1.486143593539448915e+00 -5.584307806183470557e-01 1.020266377371108382e-19
-1.472287187078897830e+00 -5.584307806183470557e-01 3.732979811587851678e-19
-1.458430780618346745e+00 -5.584307806183470557e-01 1.314315318151157384e-18
-1.444574374157795660e+00 -5.584307806183470557e-01 4.453041877036070300e-18
-1.430717967697244575e+00 -5.584307806183470557e-01 1.451910445802424608e-17
-1.416861561236693490e+00 -5.584307806183470557e-01 4.555777382975265546e-17
-1.403005154776142405e+00 -5.584307806183470557e-01 1.375750988150280764e-16
-1.389148748315591320e+00 -5.584307806183470557e-01 3.998418682509809030e-16
-1.375292341855040235e+00 -5.584307806183470557e-01 1.118473368116960614e-15
-1.361435935394489150e+00 -5.584307806183470557e-01 3.011419893557436836e-15
-1.347579528933938064e+00 -5.584307806183470557e-01 7.804519387846150360e-15
-1.333723122473386979e+00 -5.584307806183470557e-01 1.947030191831230202e-14
-1.319866716012835894e+00 -5.584307806183470557e-01 4.676005443071751535e-14
-1.306010309552284809e+00 -5.584307806183470557e-01 1.081132470811546733e-13
-1.292153903091733724e+00 -5.584307806183470557e-01 2.406643894289075542e-13
-1.278297496631182639e+00 -5.584307806183470557e-01 5.158255489968323603e-13
-1.264441090170631554e+00 -5.584307806183470557e-01 1.064590587210429580e-12
-1.250584683710080469e+00 -5.584307806183470557e-01 2.115842464586023294e-12
-1.236728277249529384e+00 -5.584307806183470557e-01 4.049846385547131274e-12
-1.222871870788978299e+00 -5.584307806183470557e-01 7.465916368531373380e-12
-1.209015464328427214e+00 -5.584307806183470557e-01 1.325723463868139960e-11
-1.195159057867876129e+00 -5.584307806183470557e-01 2.267695594613604066e-11
-1.181302651407325044e+00 -5.584307806183470557e-01 3.736937752487986275e-11
-1.167446244946773959e+00 -5.584307806183470557e-01 5.933129291996082156e-11
-1.153589838486222874e+00 -5.584307806183470557e-01 9.076659311024714074e-11
-1.139733432025671789e+00 -5.584307806183470557e-01 1.338071894748843126e-10
-1.125877025565120704e+00 -5.584307806183470557e-01 1.900990849448610224e-10
-1.112020619104569619e+00 -5.584307806183470557e-01 2.602929075262476962e-10
-1.098164212644018534e+00 -5.584307806183470557e-01 3.435255638678513832e-10
-1.084307806183467449e+00 -5.584307806183470557e-01 4.370192170086212000e-10
-1.070451399722916364e+00 -5.584307806183470557e-01 5.359376312337759708e-10
-1.056594993262365278e+00 -5.584307806183470557e-01 6.336135130662485871e-10
-1.042738586801814193e+00 -5.584307806183470557e-01 7.221902004799335277e-10
-1.028882180341263108e+00 -5.584307806183470557e-01 7.936192537091529998e-10
-1.015025773880712023e+00 -5.584307806183470557e-01 8.408496498081496626e-10
-1.001169367420160938e+00 -5.584307806183470557e-01 8.589691504300350913e-10
-9.873129609596098533e-01 -5.584307806183470557e-01 8.460434059736498726e-10
-9.734565544990587682e-01 -5.584307806183470557e-01 8.034550700321887975e-10
-9.596001480385076832e-01 -5.584307806183470557e-01 7.356609262884257310e-10
-9.457437415779565981e-01 -5.584307806183470557e-01 6.494258682124289957e-10
-9.318873351174055131e-01 -5.584307806183470557e-01 5.527153573823306408e-10
-9.180309286568544280e-01 -5.584307806183470557e-01 4.534962226736306501e-10
-9.041745221963033430e-01 -5.584307806183470557e-01 3.586925776306578655e-10
-8.903181157357522579e-01 -5.584307806183470557e-01 2.734769358275412795e-10
-8.764617092752011729e-01 -5.584307806183470557e-01 2.009734723982920074e-10
-8.626053028146500878e-01 -5.584307806183470557e-01 1.423456369385908739e-10
-8.487488963540990028e-01 -5.584307806183470557e-01 9.716339767168828026e-11
-8.348924898935479177e-01 -5.584307806183470557e-01 6.391143487328191115e-11
-8.210360834329968327e-01 -5.584307806183470557e-01 4.050745844844980765e-11
-8.071796769724457477e-01 -5.584307806183470557e-01 2.473629207332560811e-11
-7.933232705118946626e-01 -5.584307806183470557e-01 1.455257441055215625e-11
-7.794668640513435776e-01 -5.584307806183470557e-01 8.247328875044872039e-12
-7.656104575907924925e-01 -5.584307806183470557e-01 4.502131734723004147e-12
-7.517540511302414075e-01 -5.584307806183470557e-01 2.367109911024562170e-12
-7.378976446696903224e-01 -5.584307806183470557e-01 1.198612932789919045e-12
-7.240412382091392374e-01 -5.584307806183470557e-01 5.844750839264825571e-13
-7.101848317485881523e-01 -5.584307806183470557e-01 2.744398221980387558e-13
-6.963284252880370673e-01 -5.584307806183470557e-01 1.240770375288227497e-13
-6.824720188274859822e-01 -5.584307806183470557e-01 5.400942014117558763e-14
-6.686156123669348972e-01 -5.584307806183470557e-01 2.263360382474024478e-14
-6.547592059063838121e-01 -5.584307806183470557e-01 9.130991529059112399e-15
-6.409027994458327271e-01 -5.584307806183470557e-01 3.545992397138535869e-15
-6.270463929852816420e-01 -5.584307806183470557e-01 1.325532940298798944e-15
-6.131899865247305570e-01 -5.584307806183470557e-01 4.769303425830422818e-16
-5.993335800641794719e-01 -5.584307806183470557e-01 1.651625142251959023e-16
-5.854771736036283869e-01 -5.584307806183470557e-01 5.504806066909698564e-17
-5.716207671430773019e-01 -5.584307806183470557e-01 1.765752828216571781e-17
-5.577643606825262168e-01 -5.584307806183470557e-01 5.450795155194729460e-18
-5.439079542219751318e-01 -5.584307806183470557e-01 1.619264855955211530e-18
-5.300515477614240467e-01 -5.584307806183470557e-01 4.629043248561482726e-19
-5.161951413008729617e-01 -5.584307806183470557e-01 1.273410126305330380e-19
-5.023387348403218766e-01 -5.584307806183470557e-01 3.370843149675818035e-20
-1.500000000000000000e+00 -5.445743741577960817e-01 9.116487368566313380e-20
-1.486143593539448915e+00 -5.445743741577960817e-01 3.463292866312401295e-19
-1.472287187078897830e+00 -5.445743741577960817e-01 1.265986021337858895e-18
-1.458430780618346745e+00 -5.445743741577960817e-01 4.453041876032180858e-18
-1.444574374157795660e+00 -5.445743741577960817e-01 1.507245916861760457e-17
-1.430717967697244575e+00 -5.445743741577960817e-01 4.909343480889119585e-17
-1.416861561236693490e+00 -5.445743741577960817e-01 1.538822319272383595e-16
-1.403005154776142405e+00 -5.445743741577960817e-01 4.641885895458532825e-16
-1.389148748315591320e+00 -5.445743741577960817e-01 1.347590702702944077e-15
-1.375292341855040235e+00 -5.445743741577960817e-01 3.765280192608103018e-15
-1.361435935394489150e+00 -5.445743741577960817e-01 1.012586563290895437e-14
-1.347579528933938064e+00 -5.445743741577960817e-01 2.621103151755671789e-14
-1.333723122473386979e+00 -5.445743741577960817e-01 6.530951449574041348e-14
-1.319866716012835894e+00 -5.445743741577960817e-01 1.566514117372347412e-13
-1.306010309552284809e+00 -5.445743741577960817e-01 3.617301238045702675e-13
-1.292153903091733724e+00 -5.445743741577960817e-01 8.041858426927804321e-13
-1.278297496631182639e+00 -5.445743741577960817e-01 1.721394096125135977e-12
-1.264441090170631554e+00 -5.445743741577960817e-01 3.548043536113382678e-12
-1.250584683710080469e+00 -5.445743741577960817e-01 7.042335395445679085e-12
-1.236728277249529384e+00 -5.445743741577960817e-01 1.346169263105211387e-11
-1.222871870788978299e+00 -5.445743741577960817e-01 2.478423031837453441e-11
-1.209015464328427214e+00 -5.445743741577960817e-01 4.395243524940126599e-11
-1.195159057867876129e+00 -5.445743741577960817e-01 7.508656301248356020e-11
-1.181302651407325044e+00 -5.445743741577960817e-01 1.235816874295896589e-10
-1.167446244946773959e+00 -5.445743741577960817e-01 1.959746587446066457e-10
-1.153589838486222874e+00 -5.445743741577960817e-01 2.994614693463843183e-10
-1.139733432025671789e+00 -5.445743741577960817e-01 4.409792567381869862e-10
-1.125877025565120704e+00 -5.445743741577960817e-01 6.258519209507377560e-10
-1.112020619104569619e+00 -5.445743741577960817e-01 8.561302766145114936e-10
-1.098164212644018534e+00 -5.445743741577960817e-01 1.128910736373659603e-09
-1.084307806183467449e+00 -5.445743741577960817e-01 1.435043068688274837e-09
-1.070451399722916364e+00 -5.445743741577960817e-01 1.758680132972074551e-09
-1.056594993262365278e+00 -5.445743741577960817e-01 2.078034445563766972e-09
-1.042738586801814193e+00 -5.445743741577960817e-01 2.367477348545962233e-09
-1.028882180341263108e+00 -5.445743741577960817e-01 2.600787122710328893e-09
-1.015025773880712023e+00 -5.445743741577960817e-01 2.755011481790022525e-09
-1.001169367420160938e+00 -5.445743741577960817e-01 2.814169182596554353e-09
-9.873129609596098533e-01 -5.445743741577960817e-01 2.771968890809158530e-09
-9.734565544990587682e-01 -5.445743741577960817e-01 2.632907490173090796e-09
-9.596001480385076832e-01 -5.445743741577960817e-01 2.411483502391246708e-09
-9.457437415779565981e-01 -5.445743741577960817e-01 2.129715289393468442e-09
-9.318873351174055131e-01 -5.445743741577960817e-01 1.813549824872184418e-09
-9.180309286568544280e-01 -5.445743741577960817e-01 1.488968885716516848e-09
-9.041745221963033430e-01 -5.445743741577960817e-01 1.178591304678060978e-09
-8.903181157357522579e-01 -5.445743741577960817e-01 8.993565311523867061e-10
-8.764617092752011729e-01 -5.445743741577960817e-01 6.615428559357958095e-10
-8.626053028146500878e-01 -5.445743741577960817e-01 4.690349998807342290e-10
-8.487488963540990028e-01 -5.445743741577960817e-01 3.205054143953325325e-10
-8.348924898935479177e-01 -5.445743741577960817e-01 2.110612475115776518e-10
-8.210360834329968327e-01 -5.445743741577960817e-01 1.339318352561275353e-10
-8.071796769724457477e-01 -5.445743741577960817e-01 8.188795491013993523e-11
-7.933232705118946626e-01 -5.445743741577960817e-01 4.823650022102944705e-11
-7.794668640513435776e-01 -5.445743741577960817e-01 2.737222976497504621e-11
-7.656104575907924925e-01 -5.445743741577960817e-01 1.496177060168649234e-11
-7.517540511302414075e-01 -5.445743741577960817e-01 7.876895643241951362e-12
-7.378976446696903224e-01 -5.445743741577960817e-01 3.993821366184565390e-12
-7.240412382091392374e-01 -5.445743741577960817e-01 1.950056915284008131e-12
-7.101848317485881523e-01 -5.445743741577960817e-01 9.168459370557653919e-13
-6.963284252880370673e-01 -5.445743741577960817e-01 4.150524263564139591e-13
-6.824720188274859822e-01 -5.445743741577960817e-01 1.808989272838576640e-13
-6.686156123669348972e-01 -5.445743741577960817e-01 7.590428147887421602e-14
-6.547592059063838121e-01 -5.445743741577960817e-01 3.065960071403535460e-14
-6.409027994458327271e-01 -5.445743741577960817e-01 1.192095962725198925e-14
-6.270463929852816420e-01 -5.445743741577960817e-01 4.461458299194513885e-15
-6.131899865247305570e-01 -5.445743741577960817e-01 1.607094952880080229e-15
-5.993335800641794719e-01 -5.445743741577960817e-01 5.571667780458847728e-16
-5.854771736036283869e-01 -5.445743741577960817e-01 1.859042887571182029e-16
-5.716207671430773019e-01 -5.445743741577960817e-01 5.969490056548719424e-17
-5.577643606825262168e-01 -5.445743741577960817e-01 1.844647019300905120e-17
-5.439079542219751318e-01 -5.445743741577960817e-01 5.485339546397608697e-18
-5.300515477614240467e-01 -5.445743741577960817e-01 1.569622616226269599e-18
-5.161951413008729617e-01 -5.445743741577960817e-01 4.321922561675874408e-19
-5.023387348403218766e-01 -5.445743741577960817e-01 1.145086682669832339e-19
-1.500000000000000000e+00 -5.307179676972451077e-01 2.980932230570055377e-19
-1.486143593539448915e+00 -5.307179676972451077e-01 1.131396048784715139e-18
-1.472287187078897830e+00 -5.307179676972451077e-01 4.131812456239456512e-18
