-1.058659195899963379e+00 -3.677084147930145264e-01 6.845541378197594895e-08 1.394451005205101998e-02
-1.042268633842468262e+00 -3.677995800971984863e-01 4.739614567483840801e-08 1.394451005205101998e-02
-1.008454084396362305e+00 -3.704323470592498779e-01 3.936046866215292539e-08 1.394451005205101998e-02
-9.666883349418640137e-01 -3.740921020507812500e-01 5.469904529320501751e-09 1.394451005205101998e-02
-1.175257802009582520e+00 -3.517996668815612793e-01 1.354921952412269093e-08 1.394451005205101998e-02
-1.145129442214965820e+00 -3.543425500392913818e-01 5.537748393180663697e-08 1.394451005205101998e-02
-1.129110336303710938e+00 -3.558470606803894043e-01 5.910878897452676028e-08 1.394451005205101998e-02
-1.107381939888000488e+00 -3.575233519077301025e-01 1.084496261682943441e-07 1.394451005205101998e-02
-1.080042004585266113e+00 -3.597624003887176514e-01 5.431696337154789944e-08 1.394451005205101998e-02
-1.064626574516296387e+00 -3.594700098037719727e-01 9.118095078974874923e-08 1.394451005205101998e-02
-1.184537172317504883e+00 -3.476246893405914307e-01 1.001234117836702353e-08 1.394451005205101998e-02
-1.161421775817871094e+00 -3.464537560939788818e-01 4.228242644899182778e-08 1.394451005205101998e-02
-1.120534420013427734e+00 -3.483500480651855469e-01 7.968803572566685034e-08 1.394451005205101998e-02
-1.091665148735046387e+00 -3.524970412254333496e-01 2.406275143584934995e-07 1.394451268622905193e-02
-1.030215859413146973e+00 -3.574045002460479736e-01 6.688097187179664616e-08 1.394451005205101998e-02
-9.924159049987792969e-01 -3.617941737174987793e-01 2.442186897155806946e-08 1.394451005205101998e-02
-1.182761073112487793e+00 -3.377023339271545410e-01 1.797266868663882633e-08 1.394451005205101998e-02
-1.134284019470214844e+00 -3.393211066722869873e-01 2.431396524116280489e-07 1.394451005205101998e-02
-1.071249723434448242e+00 -3.445588350296020508e-01 2.754851777808653424e-07 1.394451005205101998e-02
-1.049171924591064453e+00 -3.485030829906463623e-01 2.344085174854626530e-07 1.394451005205101998e-02
-1.019232749938964844e+00 -3.522562980651855469e-01 5.244859480058039480e-08 1.394451005205101998e-02
-9.792880415916442871e-01 -3.551393747329711914e-01 2.178805580399512110e-08 1.394451005205101998e-02
-1.360150933265686035e+00 -3.346095979213714600e-01 5.687830295642015699e-08 1.394451005205101998e-02
-1.313932061195373535e+00 -3.257957994937896729e-01 1.695666540513229847e-08 1.394451005205101998e-02
-1.203603029251098633e+00 -3.287442028522491455e-01 1.219818468456423943e-08 1.394451005205101998e-02
-1.167787551879882812e+00 -3.324925005435943604e-01 3.150980631971833645e-08 1.394451005205101998e-02
-1.151803851127624512e+00 -3.373866081237792969e-01 6.911599115255739889e-08 1.394451005205101998e-02
-1.103798747062683105e+00 -3.395821452140808105e-01 2.654285253811394796e-07 1.394451005205101998e-02
-1.087457537651062012e+00 -3.395815193653106689e-01 2.234949931789742550e-07 1.394451005205101998e-02
-1.002647042274475098e+00 -3.446136415004730225e-01 1.359653793997495086e-07 1.394451005205101998e-02
-1.344081521034240723e+00 -3.267980217933654785e-01 2.650324404385173693e-08 1.394451005205101998e-02
-1.189083337783813477e+00 -3.234224319458007812e-01 1.659658366293115250e-08 1.394451005205101998e-02
-1.157909750938415527e+00 -3.268322646617889404e-01 4.623050386953764246e-08 1.394451005205101998e-02
-1.147794246673583984e+00 -3.227361142635345459e-01 1.597959027321849135e-07 1.394451005205101998e-02
-1.115205287933349609e+00 -3.308318257331848145e-01 2.959550045034120558e-07 1.394451005205101998e-02
-1.059668064117431641e+00 -3.364154994487762451e-01 2.013763378272415139e-07 1.394451005205101998e-02
-1.048248529434204102e+00 -3.373148441314697266e-01 9.921777888166616322e-08 1.394451005205101998e-02
-1.034744143486022949e+00 -3.360860645771026611e-01 2.563964471846702509e-07 1.394451005205101998e-02
-1.025611996650695801e+00 -3.426191806793212891e-01 1.365246760087757139e-07 1.394451005205101998e-02
-9.872892498970031738e-01 -3.424540758132934570e-01 5.676087866390844283e-08 1.394451005205101998e-02
-9.743531942367553711e-01 -3.432623445987701416e-01 3.477464716183931159e-08 1.394451005205101998e-02
-9.521569013595581055e-01 -3.433802127838134766e-01 1.802855287280635821e-08 1.394451005205101998e-02
-1.372082591056823730e+00 -3.248234093189239502e-01 1.171328207760780060e-07 1.317292506218404984e-02
-1.342157125473022461e+00 -3.144274353981018066e-01 1.675528125133496360e-07 1.341588188751411531e-02
-1.332447648048400879e+00 -3.124954104423522949e-01 9.352557839292785502e-08 1.358208271626076130e-02
-1.321823239326477051e+00 -3.149116337299346924e-01 1.201911743464734172e-07 1.394451005205101998e-02
-1.313118219375610352e+00 -3.098381161689758301e-01 7.924750633492294583e-08 1.394451005205101998e-02
-1.298500299453735352e+00 -3.068561851978302002e-01 5.546054993033067149e-08 1.394451005205101998e-02
-1.280337810516357422e+00 -3.087037503719329834e-01 2.407266741499825002e-08 1.394451005205101998e-02
-1.262272596359252930e+00 -3.093619346618652344e-01 2.960261547002573934e-08 1.394451005205101998e-02
-1.245775699615478516e+00 -3.142657876014709473e-01 1.109690206391178435e-08 1.394451005205101998e-02
-1.179486513137817383e+00 -3.177602291107177734e-01 4.964768152149190428e-08 1.394451005205101998e-02
-1.164669275283813477e+00 -3.153061568737030029e-01 1.648833602985178004e-07 1.394451005205101998e-02
-1.131248950958251953e+00 -3.265572190284729004e-01 1.876455684168831795e-07 1.394451005205101998e-02
-1.101611971855163574e+00 -3.296552002429962158e-01 3.163207225043151993e-07 1.394451005205101998e-02
-1.082606077194213867e+00 -3.284476399421691895e-01 4.282361771856812993e-07 1.394451005205101998e-02
-1.071181535720825195e+00 -3.288857340812683105e-01 3.116239781775220763e-07 1.394451005205101998e-02
-1.015840649604797363e+00 -3.342908024787902832e-01 1.382925063353468431e-07 1.394451005205101998e-02
-9.342355728149414062e-01 -3.400767147541046143e-01 1.213394718035942788e-08 1.394451005205101998e-02
-1.403515100479125977e+00 -3.279027938842773438e-01 1.918286898217047565e-07 1.226887647871438905e-02
-1.389122962951660156e+00 -3.217068016529083252e-01 1.812231715803136467e-07 1.233232065661344495e-02
-1.362512111663818359e+00 -3.159530162811279297e-01 1.331737280452216510e-07 1.297730968444384819e-02
-1.353430390357971191e+00 -3.093214333057403564e-01 2.487235803982912330e-07 1.276968113778902472e-02
-1.323630571365356445e+00 -3.029289245605468750e-01 9.937871681131582591e-08 1.328732741411080796e-02
-1.248955011367797852e+00 -3.028758466243743896e-01 1.556282391845797974e-08 1.394451005205101998e-02
-1.230028152465820312e+00 -3.048006296157836914e-01 1.112341951881035129e-08 1.394451005205101998e-02
-1.137944340705871582e+00 -3.159508705139160156e-01 3.001283346293348586e-07 1.394451005205101998e-02
-1.060865521430969238e+00 -3.231874108314514160e-01 4.526829968654055847e-07 1.394451005205101998e-02
-1.050741076469421387e+00 -3.241998255252838135e-01 4.487311855427833507e-07 1.394451005205101998e-02
-9.874953031539916992e-01 -3.264522254467010498e-01 1.757749714670353569e-07 1.394451005205101998e-02
-9.667654633522033691e-01 -3.287359178066253662e-01 1.011159582731124829e-07 1.394451005205101998e-02
-9.077432751655578613e-01 -3.342659771442413330e-01 1.195672627574140279e-08 1.394451005205101998e-02
-1.430105447769165039e+00 -3.332820832729339600e-01 1.953192736436903942e-07 1.203477312574964542e-02
-1.422112107276916504e+00 -3.294624090194702148e-01 1.137592633426720568e-07 1.196914126299507102e-02
-1.374290466308593750e+00 -3.082301914691925049e-01 4.716106616342585767e-07 1.207753768900902622e-02
-1.340101957321166992e+00 -2.974417805671691895e-01 7.054533170958166011e-07 1.242571807291358542e-02
-1.312121152877807617e+00 -2.932668626308441162e-01 2.181953533408886869e-07 1.312493165553128664e-02
-1.299358487129211426e+00 -2.925485670566558838e-01 1.547512340493994998e-07 1.359799315157362437e-02
-1.286793828010559082e+00 -2.945626974105834961e-01 1.462507839278259780e-07 1.394451005205101998e-02
-1.274251461029052734e+00 -2.972190678119659424e-01 1.026455507258106081e-07 1.394451005205101998e-02
-1.201269745826721191e+00 -3.013550341129302979e-01 1.831102558469410724e-08 1.394451005205101998e-02
-1.180906534194946289e+00 -3.040921390056610107e-01 5.430099392356169119e-08 1.394451005205101998e-02
-1.154671549797058105e+00 -3.073464334011077881e-01 1.319898217388981720e-07 1.394451005205101998e-02
-1.122114181518554688e+00 -3.122908771038055420e-01 5.483634026859363075e-07 1.394451005205101998e-02
-1.106416344642639160e+00 -3.142811357975006104e-01 7.390844984911382198e-07 1.394451005205101998e-02
-1.089632034301757812e+00 -3.139643967151641846e-01 1.224660877596761566e-06 1.394451005205101998e-02
-1.072281360626220703e+00 -3.172385394573211670e-01 4.699307396549556870e-07 1.394451005205101998e-02
-1.037283778190612793e+00 -3.204648196697235107e-01 4.395703570025943918e-07 1.394451005205101998e-02
-1.024687290191650391e+00 -3.212807178497314453e-01 3.987203740507538896e-07 1.394451005205101998e-02
-1.013223290443420410e+00 -3.223270177841186523e-01 3.133509380859322846e-07 1.394451005205101998e-02
-1.001622080802917480e+00 -3.233033716678619385e-01 2.868931687771691941e-07 1.394451005205101998e-02
-9.466940760612487793e-01 -3.272539377212524414e-01 3.024837269549607299e-08 1.394451005205101998e-02
-8.107432723045349121e-01 -3.334482014179229736e-01 5.916794609817088713e-09 1.394451005205101998e-02
-1.446613311767578125e+00 -3.318321406841278076e-01 4.507101039052940905e-07 1.148754503012927586e-02
-1.408968925476074219e+00 -3.172127604484558105e-01 7.496431067011144478e-07 1.143154240517042612e-02
-1.395317673683166504e+00 -3.096914887428283691e-01 1.312904373662604485e-06 1.138296552808358911e-02
-1.360438585281372070e+00 -2.953453660011291504e-01 1.065807509803562425e-06 1.168359899851179572e-02
-1.347938656806945801e+00 -2.908670604228973389e-01 8.488615321766701527e-07 1.171492991202358232e-02
-1.330544948577880859e+00 -2.849321663379669189e-01 5.845780037816439290e-07 1.193843201549882153e-02
-1.272903323173522949e+00 -2.853878438472747803e-01 1.347347478031224455e-07 1.394451005205101998e-02
-1.259467363357543945e+00 -2.867557406425476074e-01 5.941301850498348358e-08 1.394451005205101998e-02
-1.244583725929260254e+00 -2.870460152626037598e-01 1.054160918556590332e-07 1.394451005205101998e-02
-1.216969370841979980e+00 -2.921186387538909912e-01 2.771888851782478014e-08 1.394451005205101998e-02
-1.171283125877380371e+00 -2.988216876983642578e-01 1.241173919197535724e-07 1.394451005205101998e-02
-1.144955039024353027e+00 -3.024653792381286621e-01 2.910451541993097635e-07 1.394451005205101998e-02
-1.133592605590820312e+00 -3.031445741653442383e-01 5.215314331508125179e-07 1.394451005205101998e-02
-1.046962022781372070e+00 -3.113796412944793701e-01 1.302325927099445835e-06 1.394451005205101998e-02
-9.789382815361022949e-01 -3.189606368541717529e-01 1.159286000529391458e-07 1.394451005205101998e-02
-9.175549149513244629e-01 -3.202801346778869629e-01 3.028624462331208633e-08 1.394451005205101998e-02
-8.429012894630432129e-01 -3.260720670223236084e-01 1.458463394499176502e-08 1.394451005205101998e-02
-1.437219858169555664e+00 -3.210411369800567627e-01 9.199860642183921300e-07 1.104365310452352401e-02
-1.426349401473999023e+00 -3.183540701866149902e-01 1.202760358864907175e-06 1.114201462932483920e-02
-1.380741000175476074e+00 -2.954941093921661377e-01 2.386822188782389276e-06 1.107944368144337006e-02
-1.367134094238281250e+00 -2.882523834705352783e-01 4.541930138657335192e-07 1.100236368096202400e-02
-1.306708574295043945e+00 -2.763235270977020264e-01 7.438823104166658595e-07 1.235545137391183025e-02
-1.294656276702880859e+00 -2.804771363735198975e-01 3.564283304058335489e-07 1.305547891754139586e-02
-1.227579116821289062e+00 -2.833172678947448730e-01 4.072674286703659163e-08 1.394451005205101998e-02
-1.190774798393249512e+00 -2.911553680896759033e-01 7.951761915592214791e-08 1.394451005205101998e-02
-1.161366939544677734e+00 -2.933200299739837646e-01 1.843853993932498270e-07 1.394451005205101998e-02
-1.115581750869750977e+00 -2.998564541339874268e-01 1.032053773997176904e-06 1.394451005205101998e-02
-1.098467588424682617e+00 -3.015978932380676270e-01 1.076847752301546279e-06 1.394451005205101998e-02
-1.087437629699707031e+00 -3.027165234088897705e-01 1.164311811407969799e-06 1.394451005205101998e-02
-1.076315402984619141e+00 -3.042167127132415771e-01 8.039120302782976069e-07 1.394451005205101998e-02
-1.067092180252075195e+00 -3.082377612590789795e-01 1.061480588759877719e-06 1.394451005205101998e-02
-9.549661874771118164e-01 -3.115235269069671631e-01 1.471375838946187287e-07 1.394451005205101998e-02
-8.888735771179199219e-01 -3.191214203834533691e-01 1.189014042779490410e-08 1.394451005205101998e-02
-8.640521168708801270e-01 -3.161270320415496826e-01 2.675557020381802431e-08 1.394451005205101998e-02
-7.941141128540039062e-01 -3.239468932151794434e-01 1.038074337600392028e-08 1.394451005205101998e-02
-7.762392163276672363e-01 -3.246809840202331543e-01 3.608367604712725552e-09 1.394451005205101998e-02
-1.480019450187683105e+00 -3.392613232135772705e-01 4.330162255428149365e-07 1.119741929587044112e-02
-1.455130934715270996e+00 -3.271614611148834229e-01 3.959964658406533999e-07 1.098025502474002900e-02
-1.431470274925231934e+00 -3.113472461700439453e-01 1.117124497795884963e-06 1.053496698477735319e-02
-1.411791563034057617e+00 -3.036803901195526123e-01 1.359405246148526203e-06 1.048852906025244357e-02
-1.397411942481994629e+00 -2.957461178302764893e-01 1.466523372073424980e-06 1.046020835368664630e-02
-1.375796556472778320e+00 -2.889377176761627197e-01 1.167774144050781615e-06 1.075477662919633280e-02
-1.359092831611633301e+00 -2.820448875427246094e-01 1.766878199305210728e-06 1.085865873260806642e-02
-1.341275811195373535e+00 -2.738703489303588867e-01 1.544339170322928112e-06 1.085981381967506855e-02
-1.331725358963012695e+00 -2.745794057846069336e-01 9.765545883055892773e-07 1.126503337759404352e-02
-1.323700904846191406e+00 -2.674883604049682617e-01 1.550063302602211479e-06 1.126485557057688852e-02
-1.315803170204162598e+00 -2.687658667564392090e-01 9.701489034341648221e-07 1.158836029176733493e-02
-1.282235026359558105e+00 -2.728837132453918457e-01 5.846205226589518134e-07 1.293430672807257577e-02
-1.267398595809936523e+00 -2.694315314292907715e-01 2.427855747555440757e-07 1.328406103335121394e-02
-1.243880987167358398e+00 -2.736270427703857422e-01 3.199193443492731603e-08 1.394451268622905193e-02
-1.202399492263793945e+00 -2.832058072090148926e-01 8.579156229870932293e-08 1.394451005205101998e-02
-1.176909923553466797e+00 -2.845056056976318359e-01 1.534214391085697571e-07 1.394451005205101998e-02
-1.152296066284179688e+00 -2.832528352737426758e-01 7.372856316578690894e-07 1.394451005205101998e-02
-1.140839338302612305e+00 -2.900012135505676270e-01 5.495446089298638981e-07 1.394451005205101998e-02
-1.125112175941467285e+00 -2.921482026576995850e-01 8.700266675987222698e-07 1.394451005205101998e-02
-1.057604193687438965e+00 -2.994205951690673828e-01 9.329943964075937402e-07 1.394451005205101998e-02
-1.047171115875244141e+00 -2.960262596607208252e-01 1.910319724629516713e-06 1.385312909903432116e-02
-1.033984065055847168e+00 -3.031674921512603760e-01 7.181059231697872747e-07 1.394451005205101998e-02
-1.017286896705627441e+00 -3.044364750385284424e-01 1.190583361676544882e-06 1.394451005205101998e-02
-9.992994070053100586e-01 -3.019705712795257568e-01 1.384306756335718092e-06 1.394451005205101998e-02
-9.831041097640991211e-01 -3.096462190151214600e-01 1.674411151952881482e-07 1.394451005205101998e-02
-9.719278216361999512e-01 -3.060180544853210449e-01 2.860120957848266698e-07 1.394451005205101998e-02
-1.448866605758666992e+00 -3.135191798210144043e-01 1.892432806016586255e-06 1.025760055036068277e-02
-1.417301058769226074e+00 -2.994932830333709717e-01 1.745206304804014508e-06 1.005682020804437270e-02
-1.402705192565917969e+00 -2.906963229179382324e-01 1.947754071807139553e-06 9.946726712833345654e-03
-1.387846946716308594e+00 -2.868640720844268799e-01 1.522915795248991344e-06 1.036025117554248941e-02
-1.378267049789428711e+00 -2.764392495155334473e-01 4.923891992802964523e-06 9.862290111653324726e-03
-1.366555094718933105e+00 -2.764538526535034180e-01 2.328054506506305188e-06 1.036505920899527186e-02
-1.350531935691833496e+00 -2.703726589679718018e-01 3.250317831771099009e-06 1.026570328198690360e-02
-1.335149765014648438e+00 -2.663558125495910645e-01 1.441391418666171376e-06 1.064788431883860985e-02
-1.293496608734130859e+00 -2.572683990001678467e-01 1.298111328651430085e-06 1.158818907019525980e-02
-1.278818368911743164e+00 -2.620212435722351074e-01 4.331461127549118828e-07 1.240814020290651083e-02
-1.257361531257629395e+00 -2.645786404609680176e-01 3.406154007734585321e-07 1.332368433930751841e-02
-1.230148673057556152e+00 -2.722520232200622559e-01 1.144295396215966321e-07 1.394451005205101998e-02
-1.211459517478942871e+00 -2.702655792236328125e-01 1.118720405202111579e-07 1.394451005205101998e-02
-1.186780571937561035e+00 -2.746433317661285400e-01 1.643462752554114559e-07 1.394451005205101998e-02
-1.163576245307922363e+00 -2.785975933074951172e-01 5.824409186061529908e-07 1.394451005205101998e-02
-1.107776522636413574e+00 -2.876358330249786377e-01 1.478776766816736199e-06 1.363434875968131885e-02
-1.088846206665039062e+00 -2.898747026920318604e-01 8.904635251383297145e-07 1.359145380460935644e-02
-1.076691985130310059e+00 -2.914831638336181641e-01 1.903477937048592139e-06 1.364052063881013299e-02
-1.065644502639770508e+00 -2.921738624572753906e-01 1.852322725426347461e-06 1.361241922756549309e-02
-9.421718716621398926e-01 -3.104972839355468750e-01 6.039042688144036219e-08 1.394451005205101998e-02
-9.314649105072021484e-01 -3.088300824165344238e-01 7.549871838818944525e-08 1.394451005205101998e-02
-8.416621088981628418e-01 -3.071281015872955322e-01 1.992876974554746994e-08 1.394451005205101998e-02
-8.242998123168945312e-01 -3.109101355075836182e-01 1.593908116603870440e-08 1.394451005205101998e-02
-1.502891421318054199e+00 -3.392249643802642822e-01 4.135328595111786854e-07 1.085120664295573419e-02
-1.481348276138305664e+00 -3.264447152614593506e-01 9.946123782356153242e-07 1.033404373830280887e-02
-1.469661355018615723e+00 -3.248243033885955811e-01 1.443007249690708704e-06 1.057669763315920164e-02
-1.460977673530578613e+00 -3.216325938701629639e-01 1.364137006021337584e-06 1.047167361357062565e-02
-1.425572037696838379e+00 -2.975654900074005127e-01 4.273559170542284846e-06 9.770187393855878089e-03
-1.411553621292114258e+00 -2.930037081241607666e-01 1.396212837789789774e-06 9.770882158311799265e-03
-1.396387815475463867e+00 -2.802977859973907471e-01 4.351280495029641315e-06 9.649790311272953697e-03
-1.389354825019836426e+00 -2.737047374248504639e-01 2.071263224934227765e-06 9.431941812398744740e-03
-1.369582891464233398e+00 -2.691963016986846924e-01 3.162818757118657231e-06 9.816644416171518492e-03
-1.361748933792114258e+00 -2.656368017196655273e-01 2.767959131233510561e-06 9.693466300131382829e-03
-1.354393959045410156e+00 -2.627190351486206055e-01 3.693166036100592464e-06 9.668602952232494344e-03
-1.346855998039245605e+00 -2.602026760578155518e-01 9.561894103171653114e-07 9.824992784899216208e-03
-1.339267373085021973e+00 -2.581723332405090332e-01 1.881973616946197581e-06 1.002928975488815398e-02
-1.325915694236755371e+00 -2.558488249778747559e-01 2.929645461335894652e-06 1.044953071303421528e-02
-1.311813116073608398e+00 -2.548473775386810303e-01 1.480477408222213853e-06 1.095031232305107051e-02
-1.303982257843017578e+00 -2.548754215240478516e-01 1.463416538172168657e-06 1.116623589632844381e-02
-1.248264551162719727e+00 -2.578709721565246582e-01 1.648343328497503535e-07 1.327284075202420435e-02
-1.239495277404785156e+00 -2.632958889007568359e-01 1.395870867781923153e-07 1.393031973499300746e-02
-1.142370343208312988e+00 -2.760388851165771484e-01 1.083461711459676735e-06 1.387783373770678542e-02
-1.129129052162170410e+00 -2.720990478992462158e-01 2.484656533852103166e-06 1.313445025784966760e-02
-1.120288848876953125e+00 -2.806421220302581787e-01 1.411109565196966287e-06 1.344545975554565023e-02
-1.097045183181762695e+00 -2.864328920841217041e-01 2.135422391802421771e-06 1.340028887065410068e-02
-1.038225650787353516e+00 -2.927668690681457520e-01 1.266236949959420599e-06 1.368637114163392086e-02
-1.022057771682739258e+00 -2.919857800006866455e-01 1.221705360876512714e-06 1.372178898236224749e-02
-1.008452653884887695e+00 -2.916780710220336914e-01 6.215582288859877735e-07 1.371320946451224862e-02
-9.852118492126464844e-01 -2.924014925956726074e-01 1.159597559308167547e-06 1.394451005205101998e-02
-9.667406678199768066e-01 -2.959198057651519775e-01 2.963219003504491411e-07 1.394451005205101998e-02
-9.430594444274902344e-01 -2.975655198097229004e-01 1.121946908710924617e-07 1.394451005205101998e-02
-9.017713665962219238e-01 -3.007428050041198730e-01 3.714188778758398257e-08 1.394451005205101998e-02
-8.552614450454711914e-01 -3.034317791461944580e-01 3.222949018777399033e-08 1.394451005205101998e-02
-7.843344211578369141e-01 -3.083716332912445068e-01 1.863623388942414749e-08 1.394451005205101998e-02
-7.666367888450622559e-01 -3.062068819999694824e-01 1.011091299574218283e-08 1.394451005205101998e-02
-1.463770627975463867e+00 -3.147235810756683350e-01 5.401308840191632044e-07 9.950297341155626626e-03
-1.457485318183898926e+00 -3.109516203403472900e-01 9.184342388834920712e-07 9.827845599707797294e-03
-1.439812064170837402e+00 -3.002372086048126221e-01 5.104486717755207792e-06 9.569806129511403484e-03
-1.431699991226196289e+00 -2.932365834712982178e-01 4.921199433738365769e-06 9.372738661131099769e-03
-1.419619321823120117e+00 -2.910553812980651855e-01 6.473713938248693012e-07 9.445482146027377526e-03
-1.413365125656127930e+00 -2.821621596813201904e-01 5.478822913573822007e-06 9.008489132687253279e-03
-1.406102061271667480e+00 -2.778919637203216553e-01 4.269839791959384456e-06 9.063869433086060509e-03
-1.381533384323120117e+00 -2.669773399829864502e-01 5.291996330925030634e-06 9.160909917604362351e-03
-1.369102001190185547e+00 -2.601296901702880859e-01 5.437327672552783042e-06 9.211463086759654612e-03
-1.357777357101440430e+00 -2.548723518848419189e-01 4.021845597890205681e-06 9.072147337551402652e-03
-1.348485589027404785e+00 -2.514313757419586182e-01 3.938403096981346607e-06 9.242748560700389179e-03
-1.343535661697387695e+00 -2.499506920576095581e-01 4.713135695055825636e-06 9.384942807953034621e-03
-1.332046151161193848e+00 -2.474444955587387085e-01 4.936113782605389133e-06 9.743703367922844361e-03
-1.324599862098693848e+00 -2.464868277311325073e-01 2.145845201084739529e-06 9.901608511502433402e-03
-1.314580082893371582e+00 -2.459558844566345215e-01 1.746124553392292000e-06 1.030931144076101084e-02
-1.303337454795837402e+00 -2.461422383785247803e-01 2.212043227700632997e-06 1.057257119327218234e-02
-1.285020709037780762e+00 -2.478992193937301636e-01 1.344588440588267986e-06 1.132899648856538870e-02
-1.276086568832397461e+00 -2.491914033889770508e-01 7.507275654461409431e-07 1.175916039535773380e-02
-1.264833807945251465e+00 -2.472148835659027100e-01 1.255381334885896649e-06 1.199910503810828512e-02
-1.186482191085815430e+00 -2.628573179244995117e-01 2.059764199202618329e-07 1.394451005205101998e-02
-1.175671577453613281e+00 -2.646930515766143799e-01 4.121495180697820615e-07 1.393015378177699624e-02
-1.152124643325805664e+00 -2.629621922969818115e-01 1.035068407873040996e-06 1.315685525910025716e-02
-1.104053854942321777e+00 -2.757723927497863770e-01 1.958878328878199682e-06 1.275452539448231060e-02
-1.092871189117431641e+00 -2.775509953498840332e-01 1.852502350629947614e-06 1.273032651799197758e-02
-1.081817150115966797e+00 -2.797998487949371338e-01 1.808562274163705297e-06 1.283542627019897131e-02
-1.070479512214660645e+00 -2.799477875232696533e-01 2.540861032684915699e-06 1.276573513909719237e-02
-1.058781743049621582e+00 -2.846350371837615967e-01 1.929729933181079105e-06 1.304003209756215455e-02
-1.040779471397399902e+00 -2.834078967571258545e-01 2.255510025861440226e-06 1.300202617691745451e-02
-1.028286218643188477e+00 -2.849276959896087646e-01 1.305234377468877938e-06 1.321599387300612105e-02
-9.964075088500976562e-01 -2.813747525215148926e-01 1.239763832927565090e-06 1.319206104849701168e-02
-8.843944072723388672e-01 -2.959488630294799805e-01 3.022833183763395937e-08 1.394451005205101998e-02
-8.129661679267883301e-01 -3.012443482875823975e-01 1.195863319480849896e-08 1.394451005205101998e-02
-8.046804666519165039e-01 -3.066506683826446533e-01 2.354403605409061129e-08 1.394451005205101998e-02
-1.513473510742187500e+00 -3.341691195964813232e-01 1.660106590861687437e-06 1.041234468030195412e-02
-1.494883060455322266e+00 -3.257211446762084961e-01 1.918113866850035265e-06 9.987631546402184202e-03
-1.487876772880554199e+00 -3.222733736038208008e-01 9.578201343174441718e-07 9.876630576859156754e-03
-1.474312663078308105e+00 -3.151052296161651611e-01 9.164351695289951749e-07 9.826576584440914128e-03
-1.449229598045349121e+00 -3.004115521907806396e-01 2.203985559390275739e-06 9.414137403080924046e-03
-1.421554565429687500e+00 -2.814536690711975098e-01 5.107773176860064268e-06 8.766221803457046810e-03
-1.416238069534301758e+00 -2.765237092971801758e-01 3.076980192417977378e-06 8.563771392268491531e-03
