-1.000000000000000000e+00 -2.500000000000000000e-01 -5.900959715828021229e-02 9.381355448874552361e-02 2.101615735973266438e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.771661282377850422e-02 8.910771516090293387e-02 1.322743853305248692e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.640680249631964405e-02 8.449741988807568660e-02 8.092016839346077503e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.502890309275649400e-02 8.003960794385196753e-02 5.483609149794842728e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.356672179712899245e-02 7.577691856330229236e-02 4.105401238280154130e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.202636144349216674e-02 7.173509136663631935e-02 3.532413769394703636e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.041981526320612333e-02 6.791568187433152937e-02 3.145829978106989226e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.875531623104752826e-02 6.431311063542606565e-02 2.741108568422084488e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.703716705291448308e-02 6.091697543224781214e-02 2.308906743769536304e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.527078194737505640e-02 5.771993787547927829e-02 1.739787012175764971e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.345570804869560572e-02 5.471452837915193046e-02 1.119089144240399984e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.159521493916271823e-02 5.190190652611737648e-02 6.340418956677656591e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.969775937431470336e-02 4.928250516736746439e-02 3.052407534485823042e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.777372513137937371e-02 4.685548942476926160e-02 1.291893771417138134e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.583493370355411711e-02 4.461630681419991723e-02 5.534234877232711294e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.389224598666676358e-02 4.255700245584011915e-02 1.258358987117161681e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.195462975959515589e-02 4.066742835535044204e-02 4.929767830036264009e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.002889506236782607e-02 3.893659252331294757e-02 1.226472510788310381e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.811975353881002518e-02 3.735306864548470357e-02 -5.155940974480289435e-10
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.622996019244477547e-02 3.590571264599071860e-02 -1.358730291137787109e-09
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.436054156125315451e-02 3.458409095550922518e-02 -1.022685107510762078e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.251106996236908880e-02 3.337875021935406833e-02 -3.886474896110892592e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.067996686738732964e-02 3.228142149161672414e-02 -7.930110606525441957e-09
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.886482122218839652e-02 3.128512269765726383e-02 -9.127916862083639552e-09
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.706268636196924676e-02 3.038422644977726433e-02 -7.720121372528186671e-09
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.527044765942752423e-02 2.957443971124239235e-02 -1.691830684836794856e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.348511273077660638e-02 2.885261880083929767e-02 -4.272469907214969777e-08
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.170398672433234540e-02 2.821656937474470439e-02 -1.436251614347863684e-08
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.924792531320031364e-03 2.766482176247785432e-02 -2.886043373774597615e-09
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.145710504769776775e-03 2.719640942283420987e-02 -1.219172342396940163e-08
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.365369437677930418e-03 2.681065318350916993e-02 -7.488624816413390464e-09
-3.737373737373737015e-01 -2.500000000000000000e-01 -4.582755183766022353e-03 2.650694961758960286e-02 -1.086631734552971636e-08
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.797032454596041443e-03 2.628463528283177253e-02 -4.798749410981500106e-09
-3.333333333333332593e-01 -2.500000000000000000e-01 -1.007356368707805873e-03 2.614294743823697073e-02 -3.839779333393727938e-09
-3.131313131313130382e-01 -2.500000000000000000e-01 7.873011644437192917e-04 2.608106153915495939e-02 -7.562406900426182467e-09
-2.929292929292928171e-01 -2.500000000000000000e-01 2.588275660704619612e-03 2.609817595434216209e-02 -1.210119532902660283e-08
-2.727272727272727071e-01 -2.500000000000000000e-01 4.397309281841649264e-03 2.619361978020744511e-02 -7.366463435384186842e-09
-2.525252525252524860e-01 -2.500000000000000000e-01 6.216611524717140756e-03 2.636700302185549308e-02 -7.963473549711167658e-10
-2.323232323232322649e-01 -2.500000000000000000e-01 8.048848359413321094e-03 2.661837903831863403e-02 -1.215807339616892904e-10
-2.121212121212120438e-01 -2.500000000000000000e-01 9.897072913178640158e-03 2.694837520194122080e-02 -2.657553547971253297e-10
-1.919191919191918227e-01 -2.500000000000000000e-01 1.176463388777166524e-02 2.735827292907055258e-02 -3.158956775009205407e-10
-1.717171717171716017e-01 -2.500000000000000000e-01 1.365509384281215176e-02 2.785005166397050425e-02 -1.595764831244122797e-10
-1.515151515151514916e-01 -2.500000000000000000e-01 1.557215764113887950e-02 2.842642293004970025e-02 -1.383141732463881217e-09
-1.313131313131312705e-01 -2.500000000000000000e-01 1.751959588213146055e-02 2.909084406184905477e-02 -1.341726199997148405e-09
-1.111111111111110494e-01 -2.500000000000000000e-01 1.950119285643264061e-02 2.984749935657462008e-02 -1.433029641679282121e-09
-9.090909090909082835e-02 -2.500000000000000000e-01 2.152074405060859855e-02 3.070128493274012701e-02 -1.098540941272158766e-09
-7.070707070707060726e-02 -2.500000000000000000e-01 2.358207263246688001e-02 3.165783046223549779e-02 -1.375619258248022946e-10
-5.050505050505038618e-02 -2.500000000000000000e-01 2.568904739420201783e-02 3.272354225045411708e-02 -7.550676953160749440e-11
-3.030303030303027612e-02 -2.500000000000000000e-01 2.784560389062422023e-02 3.390567356012851030e-02 -2.305334178904242630e-11
-1.010101010101005503e-02 -2.500000000000000000e-01 3.005575412157069845e-02 3.521242261870045215e-02 -2.176803598749298059e-11
1.010101010101016605e-02 -2.500000000000000000e-01 3.232357860216009127e-02 3.665305164680175004e-02 -2.568757709788731713e-11
3.030303030303049816e-02 -2.500000000000000000e-01 3.465319647097142575e-02 3.823801733557025129e-02 -9.088127942068347908e-11
5.050505050505060822e-02 -2.500000000000000000e-01 3.704872334981265669e-02 3.997910373690593405e-02 -2.572074835109220808e-11
