-9.181374907493591309e-01 -1.453796476125717163e-01 2.820227746269665658e-05
-9.151233434677124023e-01 -1.480285674333572388e-01 2.876970029319636524e-05
-9.120842814445495605e-01 -1.507632136344909668e-01 4.146375431446358562e-05
-9.090264439582824707e-01 -1.535662859678268433e-01 3.160714913974516094e-05
-9.059644937515258789e-01 -1.564371585845947266e-01 1.701115616015158594e-05
-9.028948545455932617e-01 -1.593777984380722046e-01 1.671128120506182313e-05
-8.998100757598876953e-01 -1.623676866292953491e-01 1.511476784799015149e-05
-8.967061042785644531e-01 -1.654029488563537598e-01 1.854164474934805185e-05
-8.935827612876892090e-01 -1.684868186712265015e-01 8.655410056235268712e-06
-8.904432058334350586e-01 -1.716008484363555908e-01 1.926223194459453225e-05
-8.872864246368408203e-01 -1.747362166643142700e-01 1.949192665051668882e-05
-8.841166496276855469e-01 -1.778975278139114380e-01 8.935489859140943736e-06
-8.809313774108886719e-01 -1.810700744390487671e-01 1.366241303912829608e-05
-8.777205348014831543e-01 -1.842513382434844971e-01 1.325597077084239572e-05
-8.744865655899047852e-01 -1.874393373727798462e-01 7.327297225856455043e-06
-8.712318539619445801e-01 -1.906203925609588623e-01 5.339930339687271044e-06
-8.679516911506652832e-01 -1.937929093837738037e-01 9.024901373777538538e-06
-8.646420240402221680e-01 -1.969546526670455933e-01 5.858789791091112420e-06
-8.613017797470092773e-01 -2.001000195741653442e-01 7.756148988846689463e-06
-8.579311966896057129e-01 -2.032260447740554810e-01 2.374918267378234304e-06
-8.545294404029846191e-01 -2.063301205635070801e-01 6.880727141833631322e-06
-8.510955572128295898e-01 -2.094048857688903809e-01 1.875970269793469924e-06
-8.476275801658630371e-01 -2.124498933553695679e-01 3.863908659695880488e-06
-8.441271781921386719e-01 -2.154629379510879517e-01 4.279005224816501141e-06
-8.405911326408386230e-01 -2.184398472309112549e-01 3.081506065427674912e-06
-8.370202779769897461e-01 -2.213797420263290405e-01 2.356548066018149257e-06
-8.334140777587890625e-01 -2.242810428142547607e-01 8.379430482818861492e-07
-8.297719955444335938e-01 -2.271424829959869385e-01 1.957495669557829387e-06
-8.260931968688964844e-01 -2.299616336822509766e-01 2.620727457269822480e-07
-8.223786950111389160e-01 -2.327383309602737427e-01 4.711659471468010452e-07
-8.186300396919250488e-01 -2.354699224233627319e-01 9.972989118978148326e-07
-8.148448467254638672e-01 -2.381569296121597290e-01 1.063745571627805475e-06
-8.110256195068359375e-01 -2.407987713813781738e-01 2.745411791238439037e-07
-1.137083053588867188e+00 -3.457832634449005127e-01 5.413332360149070155e-07
-1.131016969680786133e+00 -3.428545594215393066e-01 2.210618248454920831e-07
-1.124990582466125488e+00 -3.398190736770629883e-01 1.001765326691383962e-06
-1.119008183479309082e+00 -3.366747796535491943e-01 8.884762792149558663e-07
-1.113068580627441406e+00 -3.334177732467651367e-01 7.133356803024071269e-07
-1.107182383537292480e+00 -3.300482332706451416e-01 3.172348669977509417e-06
-1.101354837417602539e+00 -3.265637159347534180e-01 1.687517396931070834e-06
-1.095585584640502930e+00 -3.229654133319854736e-01 6.972165351726289373e-07
-1.089886784553527832e+00 -3.192490041255950928e-01 2.079631485685240477e-06
-1.084261059761047363e+00 -3.154150247573852539e-01 7.637123417225666344e-06
-1.078716278076171875e+00 -3.114661872386932373e-01 2.721616056078346446e-06
-1.073256015777587891e+00 -3.073960840702056885e-01 1.254693643204518594e-06
-1.067886114120483398e+00 -3.032014071941375732e-01 7.446732070093275979e-06
-1.062615752220153809e+00 -2.988967299461364746e-01 1.668950403654889669e-06
-1.057453632354736328e+00 -2.944718301296234131e-01 7.272866696439450607e-06
-1.052401065826416016e+00 -2.899282574653625488e-01 5.321158369042677805e-06
-1.047478914260864258e+00 -2.852845788002014160e-01 1.206957222166238353e-05
-1.042684435844421387e+00 -2.805222570896148682e-01 2.935450083896284923e-06
-1.038025617599487305e+00 -2.756652235984802246e-01 4.564893970382399857e-06
-1.033517003059387207e+00 -2.707113921642303467e-01 9.503486580797471106e-06
-1.029163479804992676e+00 -2.656522095203399658e-01 8.614020771346986294e-06
-1.024967193603515625e+00 -2.605118155479431152e-01 2.493540478099021129e-06
-1.020937442779541016e+00 -2.552953362464904785e-01 4.649107722798362374e-06
-1.017095804214477539e+00 -2.500015199184417725e-01 1.504584542999509722e-05
-1.013434886932373047e+00 -2.446538060903549194e-01 2.752192631305661052e-05
-1.009956598281860352e+00 -2.392600029706954956e-01 1.802987753762863576e-06
-1.006681919097900391e+00 -2.338265180587768555e-01 3.964437928516417742e-05
-1.003605961799621582e+00 -2.283865809440612793e-01 5.665382195729762316e-05
-1.000714063644409180e+00 -2.229449003934860229e-01 1.903013071569148451e-05
-9.980256557464599609e-01 -2.174890637397766113e-01 2.592212331364862621e-05
-9.955692887306213379e-01 -2.120241075754165649e-01 1.099664768844377249e-05
-9.933046698570251465e-01 -2.066021114587783813e-01 4.393598646856844425e-05
-9.912451505661010742e-01 -2.012246549129486084e-01 6.226773984963074327e-05
-9.893956780433654785e-01 -1.958807408809661865e-01 3.413028025534003973e-05
-9.877459406852722168e-01 -1.906129121780395508e-01 2.550616045482456684e-05
-9.863204360008239746e-01 -1.854444742202758789e-01 7.261126938828965649e-06
-9.850751161575317383e-01 -1.803708523511886597e-01 2.861714892787858844e-05
-9.839979410171508789e-01 -1.754214167594909668e-01 4.116116906516253948e-05
-9.831198453903198242e-01 -1.705973148345947266e-01 1.373448594677029178e-05
-9.824270606040954590e-01 -1.658976972103118896e-01 1.288801740884082392e-05
-9.818956255912780762e-01 -1.613369882106781006e-01 1.873743372016178910e-06
-9.814900755882263184e-01 -1.569264382123947144e-01 2.937680801551323384e-05
-9.812152981758117676e-01 -1.526619344949722290e-01 1.484905351389897987e-05
-9.810748100280761719e-01 -1.485486924648284912e-01 2.450606189086101949e-05
-9.810578227043151855e-01 -1.445901244878768921e-01 4.217069363221526146e-05
-9.811279177665710449e-01 -1.408194601535797119e-01 9.803861757973209023e-05
-9.812529087066650391e-01 -1.372390091419219971e-01 8.982094004750251770e-05
-9.814126491546630859e-01 -1.338573247194290161e-01 4.575981074594892561e-05
-9.815688729286193848e-01 -1.307095140218734741e-01 7.214875950012356043e-05
-9.817207455635070801e-01 -1.277690976858139038e-01 9.640520875109359622e-05
-9.818654656410217285e-01 -1.250192821025848389e-01 9.382405551150441170e-05
-9.819577336311340332e-01 -1.224863678216934204e-01 1.079753383237402886e-05
-9.819828271865844727e-01 -1.201641187071800232e-01 4.261224239598959684e-05
-9.819273948669433594e-01 -1.180520355701446533e-01 1.012714492389932275e-04
-9.817612767219543457e-01 -1.161643117666244507e-01 3.368580655660480261e-05
-9.815050363540649414e-01 -1.144505366683006287e-01 1.085621443053241819e-05
-9.811583161354064941e-01 -1.128980889916419983e-01 2.534985833335667849e-05
-9.806809425354003906e-01 -1.115435659885406494e-01 2.572586527094244957e-05
-9.800865054130554199e-01 -1.103558093309402466e-01 3.187795982739771716e-06
-9.793636798858642578e-01 -1.093309298157691956e-01 1.100913050322560593e-05
-9.784539341926574707e-01 -1.085268482565879822e-01 1.042347721522673965e-04
-9.773740768432617188e-01 -1.079177260398864746e-01 1.064500429492909461e-05
-9.761444330215454102e-01 -1.074794009327888489e-01 1.888942097139079124e-05
-9.731524586677551270e-01 -1.072055473923683167e-01 1.066929180524311960e-04
-9.714164137840270996e-01 -1.073339730501174927e-01 1.471897576266201213e-06
-9.694924354553222656e-01 -1.076689511537551880e-01 2.040937397396191955e-05
-9.674075245857238770e-01 -1.081813350319862366e-01 3.477431891951709986e-05
-9.651899337768554688e-01 -1.088475808501243591e-01 4.527346754912286997e-05
-9.628254175186157227e-01 -1.096902713179588318e-01 3.485488196020014584e-05
-9.603362679481506348e-01 -1.106873303651809692e-01 8.689767128089442849e-05
-9.577330350875854492e-01 -1.118249595165252686e-01 2.718815449043177068e-05
-9.549970626831054688e-01 -1.131387874484062195e-01 6.408691115211695433e-05
-9.521532058715820312e-01 -1.146266236901283264e-01 5.713278733310289681e-05
-9.492229223251342773e-01 -1.162790581583976746e-01 6.727821164531633258e-05
-9.462088346481323242e-01 -1.180979683995246887e-01 7.921641372377052903e-05
-9.431350231170654297e-01 -1.200522109866142273e-01 3.172896322212181985e-05
-9.400104880332946777e-01 -1.221390664577484131e-01 3.856556577375158668e-05
-9.368265867233276367e-01 -1.243749484419822693e-01 3.833851224044337869e-05
-9.336125254631042480e-01 -1.267277151346206665e-01 3.369487239979207516e-05
-9.303781986236572266e-01 -1.291941255331039429e-01 2.669438254088163376e-05
-9.271092414855957031e-01 -1.317919045686721802e-01 4.106021515326574445e-05
-9.238179922103881836e-01 -1.344872862100601196e-01 1.955586049007251859e-05
-9.205083847045898438e-01 -1.372639536857604980e-01 1.529301698610652238e-05
-9.171835780143737793e-01 -1.401383876800537109e-01 8.122912731778342277e-06
-9.138644933700561523e-01 -1.430960744619369507e-01 7.998300134204328060e-06
-9.105530977249145508e-01 -1.461267918348312378e-01 1.181365223601460457e-05
-9.072297215461730957e-01 -1.492351889610290527e-01 4.353569238446652889e-06
-9.038999676704406738e-01 -1.524007171392440796e-01 1.027602047543041408e-05
-9.005776047706604004e-01 -1.556143313646316528e-01 8.209349289245437831e-06
-8.972610235214233398e-01 -1.588784903287887573e-01 1.681059620750602335e-05
-8.939410448074340820e-01 -1.621744781732559204e-01 4.990299657947616652e-06
-8.906154036521911621e-01 -1.654922515153884888e-01 3.350873157614842057e-06
-8.872832655906677246e-01 -1.688302904367446899e-01 4.458682269614655524e-06
-8.839421272277832031e-01 -1.721777617931365967e-01 5.781479103461606428e-06
-8.805967569351196289e-01 -1.755359470844268799e-01 3.195935732946963981e-06
-8.772392272949218750e-01 -1.789016425609588623e-01 2.336767920496640727e-06
-8.738632798194885254e-01 -1.822587698698043823e-01 5.510172286449233070e-06
-8.704715967178344727e-01 -1.856020987033843994e-01 1.879932142401230522e-06
-8.670614361763000488e-01 -1.889321357011795044e-01 4.332736352807842195e-06
-8.636320829391479492e-01 -1.922408938407897949e-01 1.336752916358818766e-06
-8.601785898208618164e-01 -1.955257654190063477e-01 1.434023829460784327e-06
-8.566985726356506348e-01 -1.987832039594650269e-01 7.710024760854139458e-07
-8.531924486160278320e-01 -2.020090073347091675e-01 9.842776762525318190e-07
-8.496569395065307617e-01 -2.052005976438522339e-01 1.497784978710114956e-06
-8.460918664932250977e-01 -2.083541750907897949e-01 7.748632810944400262e-07
-8.424962759017944336e-01 -2.114678472280502319e-01 7.030308211142255459e-07
-8.388701081275939941e-01 -2.145410627126693726e-01 1.332117790298070759e-06
-8.352106213569641113e-01 -2.175699472427368164e-01 4.206750645607826300e-07
-8.315187692642211914e-01 -2.205536663532257080e-01 6.248200747904775199e-07
-8.277940750122070312e-01 -2.234920710325241089e-01 8.431197784375399351e-07
-8.240354657173156738e-01 -2.263815551996231079e-01 1.186141815878727357e-07
-8.202438354492187500e-01 -2.292229980230331421e-01 3.932138952222885564e-07
-8.164184689521789551e-01 -2.320154905319213867e-01 3.741205603091657395e-07
-8.125594854354858398e-01 -2.347572892904281616e-01 3.128895542658938211e-08
-1.135273337364196777e+00 -3.417780101299285889e-01 8.311625947499123868e-07
-1.129152536392211914e+00 -3.387652635574340820e-01 7.419547500830958597e-07
-1.123069167137145996e+00 -3.356375694274902344e-01 1.716864517220528796e-06
-1.117031574249267578e+00 -3.323956131935119629e-01 1.035327272802533116e-06
-1.111041665077209473e+00 -3.290358185768127441e-01 1.244944428435701411e-06
-1.105107307434082031e+00 -3.255546092987060547e-01 2.628440142871113494e-06
-1.099232673645019531e+00 -3.219531178474426270e-01 3.157117816954269074e-06
-1.093423128128051758e+00 -3.182305693626403809e-01 1.875748239399399608e-06
-1.087687969207763672e+00 -3.143818378448486328e-01 2.683244019863195717e-06
-1.082030653953552246e+00 -3.104096055030822754e-01 1.998133939196122810e-06
-1.076456069946289062e+00 -3.063135147094726562e-01 7.233291398733854294e-06
-1.070975065231323242e+00 -3.020849823951721191e-01 3.130868435619049706e-06
-1.065591692924499512e+00 -2.977318465709686279e-01 2.454964942444348708e-06
-1.060315370559692383e+00 -2.932569384574890137e-01 2.028081780736101791e-06
-1.055152297019958496e+00 -2.886474728584289551e-01 4.803488991456106305e-06
-1.050117850303649902e+00 -2.839238047599792480e-01 4.565683866530889645e-06
-1.045216560363769531e+00 -2.790812849998474121e-01 3.276317556810681708e-06
-1.040457367897033691e+00 -2.741225957870483398e-01 2.175228291889652610e-05
-1.035853505134582520e+00 -2.690635323524475098e-01 1.874169174698181450e-05
-1.031408905982971191e+00 -2.638923227787017822e-01 1.203927331516752020e-05
-1.027130007743835449e+00 -2.586218714714050293e-01 1.441088988940464333e-05
-1.023028850555419922e+00 -2.532681524753570557e-01 2.915811637649312615e-05
-1.019121766090393066e+00 -2.478213012218475342e-01 6.349714567477349192e-06
-1.015400171279907227e+00 -2.423014193773269653e-01 7.882810677983798087e-06
-1.011881351470947266e+00 -2.367251217365264893e-01 1.265470473299501464e-05
-1.008579254150390625e+00 -2.311000823974609375e-01 3.148353698634309694e-06
-1.005485177040100098e+00 -2.254488021135330200e-01 5.929148301220266148e-06
-1.002596378326416016e+00 -2.198030054569244385e-01 4.589578020386397839e-05
-9.999408721923828125e-01 -2.141453027725219727e-01 4.275130777386948466e-05
-9.975223541259765625e-01 -2.084591388702392578e-01 4.675296440836973488e-05
-9.953181743621826172e-01 -2.028042525053024292e-01 2.866895556508097798e-06
-9.933431744575500488e-01 -1.971904486417770386e-01 2.829687946359626949e-05
-9.916006326675415039e-01 -1.916189193725585938e-01 4.734580943477340043e-05
-9.901033043861389160e-01 -1.860948950052261353e-01 7.939706847537308931e-05
-9.888250231742858887e-01 -1.806507259607315063e-01 1.670263009145855904e-05
-9.877496957778930664e-01 -1.753054261207580566e-01 2.482574382156599313e-05
-9.869042634963989258e-01 -1.700719743967056274e-01 3.788444882957264781e-05
-9.862874746322631836e-01 -1.649564802646636963e-01 9.966251673176884651e-05
-9.858782291412353516e-01 -1.599838882684707642e-01 6.507889338536188006e-05
-9.856209158897399902e-01 -1.551767736673355103e-01 7.321991142816841602e-05
-9.855422973632812500e-01 -1.505127996206283569e-01 9.289789159083738923e-05
-9.856469631195068359e-01 -1.459964811801910400e-01 5.742059511248953640e-05
-9.859104156494140625e-01 -1.416456699371337891e-01 8.420575795753393322e-06
-9.863007068634033203e-01 -1.374725699424743652e-01 3.605418532970361412e-05
-9.867817163467407227e-01 -1.334829628467559814e-01 9.849414345808327198e-05
-9.873512983322143555e-01 -1.296771317720413208e-01 9.134797437582165003e-05
-9.879881143569946289e-01 -1.260587573051452637e-01 6.861840665806084871e-05
-9.886513948440551758e-01 -1.226494088768959045e-01 8.316012826981022954e-05
-9.892876148223876953e-01 -1.194713637232780457e-01 9.611639688955619931e-05
-9.899175167083740234e-01 -1.164845526218414307e-01 5.189453804632648826e-05
-9.905462265014648438e-01 -1.136820390820503235e-01 1.516512129455804825e-04
-9.910848736763000488e-01 -1.111200898885726929e-01 1.182115101983072236e-05
-9.915138483047485352e-01 -1.087859943509101868e-01 9.825428423937410116e-05
-9.918538331985473633e-01 -1.066510230302810669e-01 9.065085578185971826e-06
-9.920712709426879883e-01 -1.047267913818359375e-01 1.706011389615014195e-04
-9.921588301658630371e-01 -1.029939427971839905e-01 1.094431581805110909e-06
-9.921312928199768066e-01 -1.014201343059539795e-01 2.496485831215977669e-05
-9.919480681419372559e-01 -1.000286415219306946e-01 1.293059467570856214e-04
-9.903590083122253418e-01 -9.693090617656707764e-02 1.108336800825782120e-04
-9.882946610450744629e-01 -9.581562131643295288e-02 8.845485717756673694e-05
-9.852940440177917480e-01 -9.552656114101409912e-02 7.526275294367223978e-05
-9.834613204002380371e-01 -9.566703438758850098e-02 5.444409453048137948e-06
-9.814090728759765625e-01 -9.599622339010238647e-02 5.614851761492900550e-05
-9.767392277717590332e-01 -9.716171026229858398e-02 1.443633373128250241e-04
-9.741591811180114746e-01 -9.799220412969589233e-02 2.628990114317275584e-05
-9.714270830154418945e-01 -9.899543970823287964e-02 7.051923603285104036e-05
-9.685528278350830078e-01 -1.001620143651962280e-01 2.939410842373035848e-05
-9.655155539512634277e-01 -1.015165522694587708e-01 4.935702236252836883e-05
-9.623401761054992676e-01 -1.030474603176116943e-01 1.094871040550060570e-04
-9.590648412704467773e-01 -1.047280058264732361e-01 6.358671816997230053e-05
-9.556900858879089355e-01 -1.065651476383209229e-01 6.022981324349530041e-05
-9.522273540496826172e-01 -1.085620075464248657e-01 6.064760964363813400e-05
-9.486998915672302246e-01 -1.107053682208061218e-01 1.037137735693249851e-05
-9.451151490211486816e-01 -1.129972413182258606e-01 1.453409277019090950e-05
-9.414969086647033691e-01 -1.154359877109527588e-01 1.679489832895342261e-05
-9.378641247749328613e-01 -1.180059611797332764e-01 4.286645707907155156e-05
-9.342067241668701172e-01 -1.207021623849868774e-01 4.168895975453779101e-05
-9.305363893508911133e-01 -1.235131248831748962e-01 2.983399099321104586e-05
-9.268783330917358398e-01 -1.264264285564422607e-01 2.803411916829645634e-05
-9.232280850410461426e-01 -1.294409036636352539e-01 3.167512477375566959e-05
-9.195835590362548828e-01 -1.325380206108093262e-01 1.842748679337091744e-05
-9.159439206123352051e-01 -1.357112675905227661e-01 3.120117617072537541e-05
-9.123064279556274414e-01 -1.389712989330291748e-01 3.649761129054240882e-05
-9.086904525756835938e-01 -1.423099935054779053e-01 2.170790503441821784e-05
-9.050939679145812988e-01 -1.457074582576751709e-01 2.427837171126157045e-05
-9.015054702758789062e-01 -1.491463035345077515e-01 1.613880158402025700e-05
-8.979334831237792969e-01 -1.526230275630950928e-01 1.920155409607104957e-05
-8.943855166435241699e-01 -1.561309546232223511e-01 7.148092663555871695e-06
-8.908500671386718750e-01 -1.596569120883941650e-01 1.612557207408826798e-05
-8.873228430747985840e-01 -1.631900072097778320e-01 1.729132418404333293e-05
-8.837999701499938965e-01 -1.667251288890838623e-01 1.421688830305356532e-05
-8.802779912948608398e-01 -1.702639609575271606e-01 7.071281743264989927e-06
-8.767597675323486328e-01 -1.738011837005615234e-01 8.171982699423097074e-06
-8.732367157936096191e-01 -1.773237437009811401e-01 1.069753579940879717e-05
-8.697028160095214844e-01 -1.808248013257980347e-01 3.085342768827104010e-06
-8.661573529243469238e-01 -1.843017190694808960e-01 5.331984084477880970e-06
-8.625990748405456543e-01 -1.877510398626327515e-01 2.435087480989750475e-06
-8.590252399444580078e-01 -1.911680847406387329e-01 6.342595497699221596e-06
-8.554320931434631348e-01 -1.945498734712600708e-01 3.425570184845128097e-06
-8.518165349960327148e-01 -1.978925168514251709e-01 4.944177362631307915e-06
-8.481780290603637695e-01 -2.011932879686355591e-01 1.395474328091950156e-06
-8.445119857788085938e-01 -2.044492363929748535e-01 2.695716148082283325e-06
-8.408189415931701660e-01 -2.076592147350311279e-01 2.037531430687522516e-06
-8.370991349220275879e-01 -2.108216881752014160e-01 7.752341275590879377e-07
-8.333492875099182129e-01 -2.139329612255096436e-01 2.184932100135483779e-06
-8.295694589614868164e-01 -2.169934064149856567e-01 1.328099870079313405e-06
-8.257601261138916016e-01 -2.200019061565399170e-01 7.976910296747519169e-07
-8.219193816184997559e-01 -2.229565978050231934e-01 2.118222482749843039e-06
-8.180476427078247070e-01 -2.258577793836593628e-01 2.597313084606867051e-07
-8.141439557075500488e-01 -2.287048697471618652e-01 1.933553903654683381e-06
-1.133463978767395020e+00 -3.377858698368072510e-01 1.176426735582936089e-06
-1.127284884452819824e+00 -3.346846401691436768e-01 2.820102906753163552e-07
-1.121145844459533691e+00 -3.314630687236785889e-01 9.994565743909333833e-07
-1.115055680274963379e+00 -3.281208872795104980e-01 1.331029238826886285e-06
-1.109015941619873047e+00 -3.246530294418334961e-01 1.079546336768544279e-06
-1.103032708168029785e+00 -3.210561871528625488e-01 2.589695441201911308e-06
-1.097111463546752930e+00 -3.173321783542633057e-01 3.892609583999728784e-06
-1.091265797615051270e+00 -3.134801983833312988e-01 1.820166630750463810e-06
-1.085495352745056152e+00 -3.094947338104248047e-01 1.874470740403921809e-06
-1.079806685447692871e+00 -3.053787648677825928e-01 2.291984174007666297e-06
-1.074209332466125488e+00 -3.011257052421569824e-01 4.126004114368697628e-06
-1.068714022636413574e+00 -2.967368662357330322e-01 8.660221283207647502e-06
-1.063320398330688477e+00 -2.922182083129882812e-01 5.385074473451822996e-06
-1.058047771453857422e+00 -2.875628769397735596e-01 8.277396773337386549e-06
-1.052900671958923340e+00 -2.827700376510620117e-01 5.745678208768367767e-06
-1.047887325286865234e+00 -2.778546810150146484e-01 1.696594699751585722e-05
-1.043022990226745605e+00 -2.728077769279479980e-01 1.052327297657029703e-05
-1.038316011428833008e+00 -2.676476538181304932e-01 3.677787844935664907e-06
-1.033778071403503418e+00 -2.623727023601531982e-01 7.246316272357944399e-06
-1.029414892196655273e+00 -2.569867968559265137e-01 1.894758315756917000e-05
-1.025239348411560059e+00 -2.515036165714263916e-01 1.496423192293150350e-05
-1.021259784698486328e+00 -2.459228187799453735e-01 2.905639667005743831e-05
-1.017480134963989258e+00 -2.402506917715072632e-01 3.927822035620920360e-05
-1.013917326927185059e+00 -2.345066070556640625e-01 2.142278026440180838e-05
-1.010580658912658691e+00 -2.286984324455261230e-01 1.380737830913858488e-05
-1.007468700408935547e+00 -2.228484898805618286e-01 1.054180847859242931e-05
-1.004583954811096191e+00 -2.169973403215408325e-01 9.023194252222310752e-06
-1.001952528953552246e+00 -2.111358195543289185e-01 1.020029685605550185e-05
-9.995741844177246094e-01 -2.052504420280456543e-01 4.893859295407310128e-05
-9.974340200424194336e-01 -1.993776261806488037e-01 6.305745046120136976e-05
