-1.000000000000000000e+00 -2.500000000000000000e-01 1.321344404833856845e-01 5.000505153674338343e-01 5.612151093742708818e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.807222572054001553e-02 4.818026299486173336e-01 2.894286659815826779e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 6.922681562777562025e-02 4.595945067059051259e-01 1.567240403338360233e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.578066832168983802e-02 4.357407635770315091e-01 6.667560171404082747e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 2.754560782270323166e-02 4.122175624671443606e-01 4.497340448265093465e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 1.384979376913349561e-02 3.900545925714972717e-01 3.114206372600643660e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 3.918385660214464619e-03 3.698040050260585354e-01 3.225909855878207610e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.933169731176153271e-03 3.516186218119563001e-01 3.204473346724723282e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.243807636408564413e-03 3.354491858968861595e-01 2.828741057164387007e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.348928503398953871e-03 3.212700527526979322e-01 1.780321572476999473e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -9.560674274341235401e-03 3.091338722988063448e-01 7.784444876899562250e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.162412632119470449e-03 2.991594448587521216e-01 2.631943708279005194e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.488610869476260624e-03 2.914877616880250932e-01 6.584681827392825258e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.861702798453577145e-03 2.861969806266377314e-01 1.263066063688780350e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 2.414226635535002882e-03 2.833226543587786250e-01 1.585662322839282892e-08
-6.969696969696970168e-01 -2.500000000000000000e-01 7.061412489847549226e-03 2.828865558920513057e-01 6.332978100251571188e-20
-6.767676767676766847e-01 -2.500000000000000000e-01 1.181896291616673506e-02 2.849151063045551879e-01 1.686151048717489844e-40
-6.565656565656565746e-01 -2.500000000000000000e-01 1.642980518001527224e-02 2.894495961349917157e-01 2.651016798834417477e-70
-6.363636363636363535e-01 -2.500000000000000000e-01 2.062709781869230541e-02 2.965493945544253052e-01 2.448878446309864475e-109
-6.161616161616161325e-01 -2.500000000000000000e-01 2.411982423578260329e-02 3.062919422759224353e-01 1.327801947003231837e-157
-5.959595959595959114e-01 -2.500000000000000000e-01 2.657726171240048715e-02 3.187699742000449366e-01 -7.062217704577884462e-179
-5.757575757575756903e-01 -2.500000000000000000e-01 2.761193562969671556e-02 3.340853539277441886e-01 -2.314846501737635712e-172
-5.555555555555555802e-01 -2.500000000000000000e-01 2.676085345676200433e-02 3.523384213186577796e-01 -1.980777775163348593e-166
-5.353535353535352481e-01 -2.500000000000000000e-01 2.346514815936075887e-02 3.736112497594749615e-01 -3.753606223664483465e-164
-5.151515151515151381e-01 -2.500000000000000000e-01 1.704881754384001899e-02 3.979426678481235991e-01 -8.098422072197311062e-163
-4.949494949494949170e-01 -2.500000000000000000e-01 6.698140135490369788e-03 4.252923495379964947e-01 -1.059188231343281252e-163
-4.747474747474746959e-01 -2.500000000000000000e-01 -8.555264076330120968e-03 4.554908167630981053e-01 -5.589358066275577917e-160
-4.545454545454544748e-01 -2.500000000000000000e-01 -2.984269013879821061e-02 4.881720474910009600e-01 -7.694120235511873584e-147
