-9.079523682594299316e-01 -1.311185061931610107e-01 3.960343292419565842e-06
-9.031435251235961914e-01 -1.348683685064315796e-01 4.968576376995770261e-06
-8.983778953552246094e-01 -1.386082321405410767e-01 2.026212314376607537e-06
-8.936619758605957031e-01 -1.423252820968627930e-01 3.828627086477354169e-06
-8.889856338500976562e-01 -1.460188627243041992e-01 6.469357686000876129e-06
-8.843437433242797852e-01 -1.496911048889160156e-01 2.490327688065008260e-06
-8.797304034233093262e-01 -1.533275842666625977e-01 1.085365738617838360e-06
-8.751409053802490234e-01 -1.569305211305618286e-01 1.981410605367273092e-06
-8.705736994743347168e-01 -1.604981571435928345e-01 2.986219442391302437e-06
-8.660215139389038086e-01 -1.640219837427139282e-01 1.916490418807370588e-06
-8.614803552627563477e-01 -1.675008237361907959e-01 1.175916509055241477e-06
-8.569478988647460938e-01 -1.709346473217010498e-01 1.161978730124246795e-06
-8.524206280708312988e-01 -1.743207871913909912e-01 9.567490906192688271e-07
-8.478953242301940918e-01 -1.776559054851531982e-01 4.653732901260809740e-07
-8.433696031570434570e-01 -1.809408962726593018e-01 9.209932017029132112e-08
-8.388434648513793945e-01 -1.841714382171630859e-01 2.332490538492493215e-07
-8.343122005462646484e-01 -1.873461157083511353e-01 4.727575912966131000e-07
-8.297773599624633789e-01 -1.904649287462234497e-01 7.867242857173550874e-07
-1.104247927665710449e+00 -2.549711167812347412e-01 1.579412355567910708e-06
-1.100193262100219727e+00 -2.515010833740234375e-01 6.767949685126950499e-07
-1.096183180809020996e+00 -2.479613870382308960e-01 1.428791847501997836e-06
-1.092221379280090332e+00 -2.443481385707855225e-01 2.041618699877290055e-06
-1.088311553001403809e+00 -2.406563758850097656e-01 5.564390335166535806e-07
-1.084463357925415039e+00 -2.368778884410858154e-01 1.644556277824449353e-06
-1.080684542655944824e+00 -2.330059558153152466e-01 2.235079591628164053e-06
-1.076979994773864746e+00 -2.290470451116561890e-01 6.638277909587486647e-07
-1.073361039161682129e+00 -2.249905765056610107e-01 3.795525572058977559e-06
-1.069838762283325195e+00 -2.208334803581237793e-01 2.726981165324104950e-06
-1.066425204277038574e+00 -2.165723741054534912e-01 6.088881946197943762e-06
-1.063128709793090820e+00 -2.121949344873428345e-01 4.657918452721787617e-06
-1.059956073760986328e+00 -2.077115327119827271e-01 5.605616934190038592e-06
-1.056931614875793457e+00 -2.031264305114746094e-01 4.093372353963786736e-06
-1.054080486297607422e+00 -1.984133869409561157e-01 6.880950422782916576e-06
-1.051383376121520996e+00 -1.936095207929611206e-01 3.471774334684596397e-06
-1.048879742622375488e+00 -1.887071132659912109e-01 2.579599140517530032e-06
-1.046590447425842285e+00 -1.836742162704467773e-01 1.444150439056102186e-05
-1.044506907463073730e+00 -1.785776466131210327e-01 1.255671122635249048e-05
-1.042677402496337891e+00 -1.734024584293365479e-01 1.013389010040555149e-05
-1.041107654571533203e+00 -1.681377589702606201e-01 9.740689165482763201e-06
-1.039803504943847656e+00 -1.628181189298629761e-01 1.196553148474777117e-05
-1.038770556449890137e+00 -1.574537754058837891e-01 1.560948840051423758e-05
-1.038051605224609375e+00 -1.520414203405380249e-01 2.138755553460214287e-05
-1.037656664848327637e+00 -1.466044932603836060e-01 1.034280285239219666e-05
-1.037558436393737793e+00 -1.411873102188110352e-01 1.855550544860307127e-05
-1.037825703620910645e+00 -1.357914805412292480e-01 1.463615262764506042e-05
-1.038431048393249512e+00 -1.304122805595397949e-01 8.278019777208101004e-06
-1.039309263229370117e+00 -1.251059770584106445e-01 1.930366852320730686e-05
-1.040576219558715820e+00 -1.198678314685821533e-01 7.444632956321584061e-06
-1.042276382446289062e+00 -1.146711483597755432e-01 4.128732689423486590e-05
-1.044270157814025879e+00 -1.095947772264480591e-01 5.918831448070704937e-05
-1.046618223190307617e+00 -1.046234220266342163e-01 9.640526513976510614e-06
-1.049397349357604980e+00 -9.974383562803268433e-02 1.064727985067293048e-05
-1.052537441253662109e+00 -9.501798450946807861e-02 5.722933201468549669e-05
-1.056029319763183594e+00 -9.043786674737930298e-02 2.636010322021320462e-05
-1.059856772422790527e+00 -8.601400256156921387e-02 3.665844633360393345e-05
-1.063987612724304199e+00 -8.180545270442962646e-02 1.492108640377409756e-05
-1.068456172943115234e+00 -7.775884121656417847e-02 6.189414852997288108e-05
-1.073276281356811523e+00 -7.384956628084182739e-02 4.333669949119212106e-06
-1.078316211700439453e+00 -7.010837644338607788e-02 1.745470035530161113e-05
-1.083531022071838379e+00 -6.653868407011032104e-02 3.743966590263880789e-05
-1.089046597480773926e+00 -6.317617744207382202e-02 2.067424429696984589e-05
-1.094782233238220215e+00 -6.005005538463592529e-02 2.123819467669818550e-05
-1.100621581077575684e+00 -5.706487223505973816e-02 4.568721124087460339e-05
-1.106562495231628418e+00 -5.420185625553131104e-02 2.372569542785640806e-05
-1.112627506256103516e+00 -5.153670161962509155e-02 2.681764090084470809e-05
-1.118669509887695312e+00 -4.909691214561462402e-02 1.444173976778984070e-04
-1.124316453933715820e+00 -4.686150327324867249e-02 7.896577881183475256e-05
-1.129654049873352051e+00 -4.489482939243316650e-02 1.409454944223398343e-05
-1.134754896163940430e+00 -4.308512806892395020e-02 5.546681859414093196e-05
-1.139485478401184082e+00 -4.145850986242294312e-02 7.227534661069512367e-05
-1.143790602684020996e+00 -3.999168425798416138e-02 9.899970609694719315e-05
-1.147541046142578125e+00 -3.869113326072692871e-02 1.037338661262765527e-04
-1.153056621551513672e+00 -3.665057942271232605e-02 3.445189577178098261e-05
-1.156175255775451660e+00 -3.522752225399017334e-02 4.729803185909986496e-05
-1.156526207923889160e+00 -3.439866751432418823e-02 2.748062252067029476e-05
-1.155410528182983398e+00 -3.423751518130302429e-02 3.236336124246008694e-05
-1.153464078903198242e+00 -3.423134610056877136e-02 3.561656558304093778e-05
-1.150807857513427734e+00 -3.436539322137832642e-02 1.644360236241482198e-05
-1.143086791038513184e+00 -3.519253060221672058e-02 2.509836667741183192e-05
-1.138220310211181641e+00 -3.576534241437911987e-02 8.618042920716106892e-05
-1.132589578628540039e+00 -3.648240491747856140e-02 3.693709004437550902e-05
-1.126382470130920410e+00 -3.740316256880760193e-02 1.705464528640732169e-04
-1.119705200195312500e+00 -3.844704478979110718e-02 5.901520489715039730e-05
-1.112605452537536621e+00 -3.958559408783912659e-02 8.135637472150847316e-05
-1.105191111564636230e+00 -4.088089615106582642e-02 4.031384014524519444e-05
-1.097581028938293457e+00 -4.228860884904861450e-02 9.333528578281402588e-05
-1.089660048484802246e+00 -4.380801320075988770e-02 4.273301237844862044e-05
-1.081489443778991699e+00 -4.555604234337806702e-02 3.426177136134356260e-05
-1.073179721832275391e+00 -4.747965559363365173e-02 7.000336336204782128e-05
-1.064810395240783691e+00 -4.952305182814598083e-02 3.576635208446532488e-05
-1.056454777717590332e+00 -5.166345089673995972e-02 4.994832124793902040e-05
-1.048105597496032715e+00 -5.399785190820693970e-02 3.223294697818346322e-05
-1.039797306060791016e+00 -5.648531392216682434e-02 2.084664401991176419e-06
-1.031679034233093262e+00 -5.910199135541915894e-02 2.232591577921994030e-05
-1.023709654808044434e+00 -6.183779239654541016e-02 5.658647205564193428e-05
-1.015844941139221191e+00 -6.473889946937561035e-02 8.216685273509938270e-06
-1.008128166198730469e+00 -6.774010509252548218e-02 5.918367969570681453e-05
-1.000613927841186523e+00 -7.088395208120346069e-02 1.477608111599693075e-05
-9.932492971420288086e-01 -7.411575317382812500e-02 4.639237431547371671e-06
-9.861145615577697754e-01 -7.749576866626739502e-02 6.591830697288969532e-06
-9.791787862777709961e-01 -8.093810081481933594e-02 1.219545447384007275e-05
-9.723933935165405273e-01 -8.447716385126113892e-02 1.314819473918760195e-05
-9.658285379409790039e-01 -8.812305331230163574e-02 3.737366569112055004e-05
-9.594467878341674805e-01 -9.179155528545379639e-02 3.275574272265657783e-05
-9.532467722892761230e-01 -9.554460644721984863e-02 8.872921171132475138e-06
-9.472112059593200684e-01 -9.936457127332687378e-02 5.624271125270752236e-06
-9.413214921951293945e-01 -1.032110303640365601e-01 1.617743691895157099e-05
-9.355852603912353516e-01 -1.070870086550712585e-01 1.627529968573071528e-06
-9.299827814102172852e-01 -1.109799370169639587e-01 2.022650187427643687e-05
-9.245212674140930176e-01 -1.148911193013191223e-01 4.054200871905777603e-06
-9.191662669181823730e-01 -1.188156306743621826e-01 9.908355423249304295e-06
-9.139027595520019531e-01 -1.227330416440963745e-01 1.287682516704080626e-05
-9.087428450584411621e-01 -1.266417503356933594e-01 4.237941084284102544e-06
-9.036718010902404785e-01 -1.305484026670455933e-01 5.384219093684805557e-06
-8.986650109291076660e-01 -1.344306319952011108e-01 9.858342764346161857e-07
-8.937195539474487305e-01 -1.382834017276763916e-01 5.981506546959280968e-06
-8.888321518898010254e-01 -1.421049684286117554e-01 1.924376192619092762e-06
-8.839961290359497070e-01 -1.458967328071594238e-01 3.322812744954717346e-06
-8.791991472244262695e-01 -1.496493369340896606e-01 4.497582722251536325e-06
-8.744385242462158203e-01 -1.533590108156204224e-01 2.069954916805727407e-06
-8.697093725204467773e-01 -1.570260226726531982e-01 6.691691964988422114e-07
-8.650065660476684570e-01 -1.606456339359283447e-01 1.144962539001426194e-06
-8.603211641311645508e-01 -1.642140001058578491e-01 2.425467300781747326e-06
-8.556508421897888184e-01 -1.677297800779342651e-01 2.323180297025828622e-07
-8.509950041770935059e-01 -1.711918413639068604e-01 6.757529149581387173e-07
-8.463469147682189941e-01 -1.745963245630264282e-01 1.832842826843261719e-06
-8.417068719863891602e-01 -1.779450327157974243e-01 1.491530497332860250e-06
-8.370671868324279785e-01 -1.812340319156646729e-01 5.251724815025227144e-07
-8.324293494224548340e-01 -1.844609528779983521e-01 2.774148981643520528e-07
-1.103604197502136230e+00 -2.497082352638244629e-01 1.315780082222772762e-06
-1.099553585052490234e+00 -2.461764812469482422e-01 8.664550819048599806e-07
-1.095548987388610840e+00 -2.425667792558670044e-01 1.245736029886757024e-06
-1.091599702835083008e+00 -2.388787567615509033e-01 1.483268647461954970e-06
-1.087704658508300781e+00 -2.351056635379791260e-01 2.097874585160752758e-06
-1.083878040313720703e+00 -2.312323302030563354e-01 3.349081680426024832e-06
-1.080127954483032227e+00 -2.272611260414123535e-01 2.912826403189683333e-06
-1.076457381248474121e+00 -2.231953442096710205e-01 3.137143039566581137e-06
-1.072886228561401367e+00 -2.190198898315429688e-01 5.753971436206484213e-06
-1.069423079490661621e+00 -2.147337794303894043e-01 7.117521931832015980e-07
-1.066077470779418945e+00 -2.103318125009536743e-01 3.419472022869740613e-06
-1.062866091728210449e+00 -2.058073878288269043e-01 5.216531917540123686e-06
-1.059804797172546387e+00 -2.011736184358596802e-01 7.992546670720912516e-06
-1.056913852691650391e+00 -1.964085996150970459e-01 4.966707820130977780e-06
-1.054195046424865723e+00 -1.915232688188552856e-01 4.030703166790772229e-06
-1.051673293113708496e+00 -1.865415275096893311e-01 1.386914027534658089e-05
-1.049379467964172363e+00 -1.814268529415130615e-01 8.492236702295485884e-06
-1.047321677207946777e+00 -1.762158572673797607e-01 1.173013970401370898e-05
-1.045522332191467285e+00 -1.709208637475967407e-01 9.034490176418330520e-06
-1.044005751609802246e+00 -1.655322313308715820e-01 1.388689724990399554e-05
-1.042777776718139648e+00 -1.600715070962905884e-01 2.276151644764468074e-05
-1.041842579841613770e+00 -1.545615345239639282e-01 1.395461549691390246e-05
-1.041267395019531250e+00 -1.489840447902679443e-01 1.744672772474586964e-05
-1.041042208671569824e+00 -1.433744430541992188e-01 2.154969297407660633e-05
-1.041175365447998047e+00 -1.377752125263214111e-01 2.571082950453273952e-05
-1.041696906089782715e+00 -1.321713775396347046e-01 2.951134592876769602e-05
-1.042579412460327148e+00 -1.265861541032791138e-01 1.604602402949240059e-05
-1.043838381767272949e+00 -1.210991218686103821e-01 3.142834611935541034e-05
-1.045536160469055176e+00 -1.156753525137901306e-01 3.639449278125539422e-05
-1.047680497169494629e+00 -1.102786585688591003e-01 1.921647708513773978e-05
-1.050208449363708496e+00 -1.049968227744102478e-01 5.031203909311443567e-05
-1.053208708763122559e+00 -9.983696043491363525e-02 1.500854523328598589e-05
-1.056677937507629395e+00 -9.478510916233062744e-02 5.086662713438272476e-05
-1.060619950294494629e+00 -8.984075486660003662e-02 6.831078644609078765e-05
-1.065029144287109375e+00 -8.507738262414932251e-02 5.081815470475703478e-05
-1.069869875907897949e+00 -8.046730607748031616e-02 3.244411709601990879e-05
-1.075187802314758301e+00 -7.600711286067962646e-02 5.454138226923532784e-05
-1.080937981605529785e+00 -7.171515375375747681e-02 5.360952491173520684e-05
-1.087045907974243164e+00 -6.758163869380950928e-02 1.254234211955917999e-05
-1.093536496162414551e+00 -6.377509236335754395e-02 5.730372504331171513e-05
-1.100422382354736328e+00 -6.012880802154541016e-02 7.818284211680293083e-05
-1.107646703720092773e+00 -5.655073747038841248e-02 8.541127317585051060e-05
-1.115251779556274414e+00 -5.318701639771461487e-02 8.939967665355652571e-05
-1.123239994049072266e+00 -5.007250607013702393e-02 4.152510518906638026e-05
-1.131263971328735352e+00 -4.719433933496475220e-02 1.020189738483168185e-04
-1.139441490173339844e+00 -4.440552368760108948e-02 5.490097100846469402e-05
-1.147936820983886719e+00 -4.174380749464035034e-02 9.222477274306584150e-06
-1.156389594078063965e+00 -3.927385434508323669e-02 4.635686855181120336e-05
-1.164502859115600586e+00 -3.708374127745628357e-02 1.322940806858241558e-04
-1.172355055809020996e+00 -3.511336445808410645e-02 2.509059777366928756e-05
-1.180106878280639648e+00 -3.323206305503845215e-02 9.778047387953847647e-05
-1.187304139137268066e+00 -3.155209869146347046e-02 5.854270784766413271e-05
-1.193910956382751465e+00 -3.012927062809467316e-02 1.357228757115080953e-04
-1.199891686439514160e+00 -2.882332541048526764e-02 6.647568079642951488e-05
-1.205077767372131348e+00 -2.770263142883777618e-02 7.550250302301719785e-06
-1.209399223327636719e+00 -2.675511501729488373e-02 1.078071290976367891e-04
-1.215587019920349121e+00 -2.529720962047576904e-02 2.205363125540316105e-05
-1.217109560966491699e+00 -2.429831586778163910e-02 1.352845720248296857e-05
-1.212198019027709961e+00 -2.442857623100280762e-02 7.346073834924027324e-05
-1.202188611030578613e+00 -2.532420866191387177e-02 1.867485116235911846e-04
-1.195553898811340332e+00 -2.600132487714290619e-02 4.446380626177415252e-05
-1.188021898269653320e+00 -2.677051909267902374e-02 2.948694054794032127e-05
-1.170903682708740234e+00 -2.874075993895530701e-02 1.486129622207954526e-05
-1.161588549613952637e+00 -2.992616780102252960e-02 1.573381305206567049e-04
-1.151970505714416504e+00 -3.120994754135608673e-02 7.859608740545809269e-05
-1.142063379287719727e+00 -3.270994126796722412e-02 1.676475585554726422e-05
-1.131710290908813477e+00 -3.424535691738128662e-02 7.966545126691926271e-06
-1.121190428733825684e+00 -3.599528223276138306e-02 1.309118033532286063e-05
-1.110569596290588379e+00 -3.778039291501045227e-02 6.129317625891417265e-05
-1.099938631057739258e+00 -3.974618017673492432e-02 2.110493005602620542e-05
-1.089328765869140625e+00 -4.181291535496711731e-02 4.193533459329046309e-05
-1.078783273696899414e+00 -4.412086680531501770e-02 1.123085621657082811e-05
-1.068387866020202637e+00 -4.658183827996253967e-02 4.199211616651155055e-05
-1.058208823204040527e+00 -4.911042377352714539e-02 3.004879908985458314e-05
-1.048257470130920410e+00 -5.184566602110862732e-02 3.549952816683799028e-05
-1.038532853126525879e+00 -5.471699684858322144e-02 2.772067273326683789e-05
-1.029149770736694336e+00 -5.772281438112258911e-02 3.426636249059811234e-05
-1.020085573196411133e+00 -6.085699796676635742e-02 3.348071913933381438e-05
-1.011297821998596191e+00 -6.413297355175018311e-02 1.702456756902392954e-05
-1.002783656120300293e+00 -6.752566248178482056e-02 2.528548793634399772e-05
-9.945703744888305664e-01 -7.103202491998672485e-02 3.941457180189900100e-05
-9.866008162498474121e-01 -7.466252893209457397e-02 4.033536697534145787e-06
-9.789428114891052246e-01 -7.839515805244445801e-02 2.464293538650963455e-05
-9.715167880058288574e-01 -8.219365030527114868e-02 1.553114884700335097e-06
-9.643806815147399902e-01 -8.608541637659072876e-02 2.897944568758248352e-06
-9.574864506721496582e-01 -9.000332653522491455e-02 5.193549895921023563e-06
-9.508401751518249512e-01 -9.399615973234176636e-02 9.878714990918524563e-06
-9.444177746772766113e-01 -9.803121536970138550e-02 2.415273957012686878e-05
-9.381859898567199707e-01 -1.020758971571922302e-01 1.470412917115027085e-05
-9.321420788764953613e-01 -1.061401888728141785e-01 1.020835770759731531e-05
-9.262613058090209961e-01 -1.102139204740524292e-01 4.189484116068342701e-06
-9.205443859100341797e-01 -1.142992824316024780e-01 4.208137852401705459e-06
-9.149585366249084473e-01 -1.183737739920616150e-01 3.884077614202396944e-06
-9.094851016998291016e-01 -1.224308758974075317e-01 2.740381205512676388e-06
-9.041298627853393555e-01 -1.264790743589401245e-01 1.815736368371290155e-06
-8.988736271858215332e-01 -1.305002421140670776e-01 8.233512744482140988e-06
-8.936977386474609375e-01 -1.344796866178512573e-01 6.556180778716225177e-06
-8.885949254035949707e-01 -1.384208798408508301e-01 6.717427822877652943e-06
-8.835574984550476074e-01 -1.423275470733642578e-01 3.227039314879220910e-06
-8.785778880119323730e-01 -1.461886465549468994e-01 2.933520818260149099e-06
-8.736407756805419922e-01 -1.499993801116943359e-01 1.523046989859722089e-06
-8.687472343444824219e-01 -1.537615209817886353e-01 5.851667310707853176e-07
-8.638906478881835938e-01 -1.574693471193313599e-01 1.509915705355524551e-06
-8.590618371963500977e-01 -1.611190587282180786e-01 3.856741273011721205e-07
-8.542553782463073730e-01 -1.647105813026428223e-01 3.376954282430233434e-06
-8.494687676429748535e-01 -1.682416051626205444e-01 1.315176405114470981e-06
-8.446978330612182617e-01 -1.717100590467453003e-01 3.098193701589480042e-08
-8.399385809898376465e-01 -1.751165688037872314e-01 1.271064661523269024e-06
-8.351871371269226074e-01 -1.784576475620269775e-01 1.217812382492411416e-06
-1.103007555007934570e+00 -2.444745749235153198e-01 1.254173639608779922e-06
-1.098964452743530273e+00 -2.408761978149414062e-01 6.525171443172439467e-07
-1.094971299171447754e+00 -2.371970564126968384e-01 2.976564474010956474e-06
-1.091033458709716797e+00 -2.334339916706085205e-01 2.684244009287795052e-06
-1.087157487869262695e+00 -2.295710444450378418e-01 3.000305241585010663e-06
-1.083359241485595703e+00 -2.255990356206893921e-01 3.607312464737333357e-06
-1.079638361930847168e+00 -2.215266227722167969e-01 3.403933760637301020e-06
-1.076016783714294434e+00 -2.173458188772201538e-01 3.130724962829845026e-06
-1.072502851486206055e+00 -2.130441516637802124e-01 5.848143246112158522e-06
-1.069107413291931152e+00 -2.086247205734252930e-01 7.598508545925142244e-06
-1.065850019454956055e+00 -2.040727436542510986e-01 4.017496848973678425e-06
-1.062747478485107422e+00 -1.993987411260604858e-01 6.454929462051950395e-06
-1.059814453125000000e+00 -1.945939660072326660e-01 1.106305717257782817e-05
-1.057067990303039551e+00 -1.896528154611587524e-01 1.186425924970535561e-05
-1.054525613784790039e+00 -1.845964193344116211e-01 8.295135558000765741e-06
-1.052220225334167480e+00 -1.794114857912063599e-01 1.055482607625890523e-05
-1.050173163414001465e+00 -1.741014271974563599e-01 5.785809662484098226e-06
-1.048400759696960449e+00 -1.686932146549224854e-01 1.700212669675238431e-05
-1.046929001808166504e+00 -1.631895154714584351e-01 1.223267281602602452e-05
-1.045771002769470215e+00 -1.576026976108551025e-01 1.587708175065927207e-05
-1.044939517974853516e+00 -1.519553661346435547e-01 2.722934732446447015e-05
-1.044493079185485840e+00 -1.462397575378417969e-01 8.052462362684309483e-06
-1.044439911842346191e+00 -1.404745876789093018e-01 2.391612179053481668e-05
-1.044784784317016602e+00 -1.346976906061172485e-01 3.113762431894429028e-05
-1.045541644096374512e+00 -1.289045512676239014e-01 2.410884735581930727e-05
-1.046748757362365723e+00 -1.231344938278198242e-01 2.042412234004586935e-05
-1.048402428627014160e+00 -1.174517273902893066e-01 1.674468512646853924e-05
-1.050511717796325684e+00 -1.118257790803909302e-01 1.567871731822378933e-05
-1.053129553794860840e+00 -1.062430143356323242e-01 1.268305732082808390e-05
-1.056267738342285156e+00 -1.007765159010887146e-01 1.955759034899529070e-05
-1.059938788414001465e+00 -9.542313218116760254e-02 2.021243562921881676e-05
-1.064135670661926270e+00 -9.020839631557464600e-02 3.149354961351491511e-05
-1.068927407264709473e+00 -8.513133227825164795e-02 4.039802297484129667e-05
-1.074269652366638184e+00 -8.017126470804214478e-02 2.208055593655444682e-05
-1.080228447914123535e+00 -7.537494599819183350e-02 6.161046621855348349e-05
-1.086730599403381348e+00 -7.070420682430267334e-02 8.643026376375928521e-05
-1.093856096267700195e+00 -6.630808115005493164e-02 7.896180613897740841e-05
-1.101581692695617676e+00 -6.208136305212974548e-02 2.017344013438560069e-05
-1.109823465347290039e+00 -5.794005468487739563e-02 8.346170943696051836e-05
