-1.000000000000000000e+00 -2.500000000000000000e-01 -4.660271476981344557e-02 6.021395221703584877e-02 1.401015527558996561e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.556271752797407676e-02 5.776051940211689162e-02 1.190181573626080715e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.455044963338961744e-02 5.529580909114286541e-02 8.696559945312865719e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.352135166185878978e-02 5.284423648532617090e-02 4.851000985338968681e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.246484038156780882e-02 5.044249894526165595e-02 3.942159384996891773e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.137616618471824659e-02 4.811563499234085273e-02 3.681163078478768506e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.025202254567136068e-02 4.587273204281597933e-02 3.543562965599930410e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.910015375321123504e-02 4.371890770138247423e-02 2.941686189211515593e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.791392988227032523e-02 4.165316735990325092e-02 2.302476785934726936e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.669669989365902801e-02 3.968151494532210638e-02 1.679223313444725340e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.544827981823925334e-02 3.780382383280406211e-02 1.109051846185655187e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.417364948190093621e-02 3.602511559178063483e-02 6.402156574373823886e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.287710166859356825e-02 3.434821250985547331e-02 3.556157155342387285e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.156544031079055318e-02 3.277587801712035509e-02 2.282601646967238830e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.024600985928834265e-02 3.130738091335014822e-02 1.333455652799038504e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.892638071189643223e-02 2.993906386668025027e-02 4.997483971743514925e-06
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.761238258624446398e-02 2.866612170573403298e-02 1.539009952093062697e-12
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.630821123486107999e-02 2.748347706879569405e-02 -5.316588947003027164e-16
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.501718178564588460e-02 2.638467990920113915e-02 -8.215873733371245835e-16
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.374129309023938900e-02 2.536332630497156390e-02 -4.609107501688465381e-15
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.248139697580976704e-02 2.441328149765980074e-02 -2.573187105062696809e-14
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.123735457704942903e-02 2.352890929434382078e-02 -3.616200764211405906e-13
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.000828397881897550e-02 2.270522506800000742e-02 -5.925830052497062009e-13
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.879274059764760377e-02 2.193794645408518942e-02 -2.268750564067991935e-14
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.758891274322650633e-02 2.122353571011581161e-02 -1.502701987687580809e-13
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.639477613743711357e-02 2.055920770674781253e-02 -3.999099115388915856e-12
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.520828857174663130e-02 1.994293690017114040e-02 -3.878955061876848898e-12
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.402759339012032633e-02 1.937334904345311415e-02 -1.297905468039480005e-13
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.285113814509055569e-02 1.884958754491076680e-02 -7.062046964580223326e-14
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.167778992407527035e-02 1.837111603969469875e-02 -5.187870143284856176e-13
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.050672284943548335e-02 1.793750497892605822e-02 -1.156167803238819077e-12
-3.737373737373737015e-01 -2.500000000000000000e-01 -9.337409335784916872e-03 1.754846799477669667e-02 -1.250091830998142209e-13
-3.535353535353534804e-01 -2.500000000000000000e-01 -8.169667840628690170e-03 1.720362382579905536e-02 -1.124596938443159522e-13
-3.333333333333332593e-01 -2.500000000000000000e-01 -7.003434453472706656e-03 1.690239617157849109e-02 -5.996073911555658980e-14
-3.131313131313130382e-01 -2.500000000000000000e-01 -5.838675555685925861e-03 1.664404193406599994e-02 -9.791910271708556111e-15
-2.929292929292928171e-01 -2.500000000000000000e-01 -4.675269814296236469e-03 1.642762794480110908e-02 -3.486866577329365858e-15
-2.727272727272727071e-01 -2.500000000000000000e-01 -3.512884922161185492e-03 1.625210844778153529e-02 -4.938175587571221235e-15
