-1.092255903438515752e+00 -3.499999999999999778e-01 2.891825700622608820e-05
-1.087874122978474523e+00 -3.499999999999999778e-01 3.088840576386578499e-05
-1.083492342518433293e+00 -3.499999999999999778e-01 3.288191384761102686e-05
-1.079110562058392064e+00 -3.499999999999999778e-01 3.488716372055603309e-05
-1.074728781598350835e+00 -3.499999999999999778e-01 3.689180450073940593e-05
-1.070347001138309606e+00 -3.499999999999999778e-01 3.888287202062009902e-05
-1.065965220678268377e+00 -3.499999999999999778e-01 4.084692282434022008e-05
-1.061583440218227148e+00 -3.499999999999999778e-01 4.277018009869940746e-05
-1.057201659758185919e+00 -3.499999999999999778e-01 4.463868926457872346e-05
-1.052819879298144690e+00 -3.499999999999999778e-01 4.643848074060543052e-05
-1.048438098838103461e+00 -3.499999999999999778e-01 4.815573723428102411e-05
-1.044056318378062231e+00 -3.499999999999999778e-01 4.977696281953952902e-05
-1.039674537918021002e+00 -3.499999999999999778e-01 5.128915102357759859e-05
-1.035292757457979773e+00 -3.499999999999999778e-01 5.267994916770411855e-05
-1.030910976997938544e+00 -3.499999999999999778e-01 5.393781628315038262e-05
-1.026529196537897315e+00 -3.499999999999999778e-01 5.505217204827593600e-05
-1.022147416077856086e+00 -3.499999999999999778e-01 5.601353436251619786e-05
-1.017765635617814857e+00 -3.499999999999999778e-01 5.681364337844537474e-05
-1.013383855157773628e+00 -3.499999999999999778e-01 5.744557005007552630e-05
-1.009002074697732398e+00 -3.499999999999999778e-01 5.790380751687424139e-05
-1.004620294237691169e+00 -3.499999999999999778e-01 5.818434392337071644e-05
-1.000238513777649940e+00 -3.499999999999999778e-01 5.828471556873845863e-05
-9.958567333176087111e-01 -3.499999999999999778e-01 5.820403958525023250e-05
-9.914749528575674820e-01 -3.499999999999999778e-01 5.794302565557520258e-05
-9.870931723975262528e-01 -3.499999999999999778e-01 5.750396659368417707e-05
-9.827113919374850237e-01 -3.499999999999999778e-01 5.689070793020610723e-05
-9.783296114774437946e-01 -3.499999999999999778e-01 5.610859695813221029e-05
-9.739478310174025655e-01 -3.499999999999999778e-01 5.516441200636756957e-05
-9.695660505573613364e-01 -3.499999999999999778e-01 5.406627301401004067e-05
-9.651842700973201072e-01 -3.499999999999999778e-01 5.282353477402757701e-05
-9.608024896372788781e-01 -3.499999999999999778e-01 5.144666449715712311e-05
-9.564207091772376490e-01 -3.499999999999999778e-01 4.994710561053679668e-05
-9.520389287171964199e-01 -3.499999999999999778e-01 4.833712994530440306e-05
-9.476571482571551908e-01 -3.499999999999999778e-01 4.662968067706944083e-05
-9.432753677971139616e-01 -3.499999999999999778e-01 4.483820855643115810e-05
-9.388935873370727325e-01 -3.499999999999999778e-01 4.297650409723135438e-05
-9.345118068770315034e-01 -3.499999999999999778e-01 4.105852847205262356e-05
-9.301300264169902743e-01 -3.499999999999999778e-01 3.909824589249557815e-05
-9.257482459569490452e-01 -3.499999999999999778e-01 3.710946022209616376e-05
-9.213664654969078160e-01 -3.499999999999999778e-01 3.510565848007888434e-05
-9.169846850368665869e-01 -3.499999999999999778e-01 3.309986374408483063e-05
-9.126029045768253578e-01 -3.499999999999999778e-01 3.110449975126077237e-05
-9.082211241167841287e-01 -3.499999999999999778e-01 2.913126923354631822e-05
-9.038393436567428996e-01 -3.499999999999999778e-01 2.719104771070905536e-05
-8.994575631967016704e-01 -3.499999999999999778e-01 2.529379411172650726e-05
-8.950757827366604413e-01 -3.499999999999999778e-01 2.344847921130411206e-05
-8.906940022766192122e-01 -3.499999999999999778e-01 2.166303246480267550e-05
-8.863122218165779831e-01 -3.499999999999999778e-01 1.994430741367652298e-05
-8.819304413565367540e-01 -3.499999999999999778e-01 1.829806542710491629e-05
-8.775486608964955249e-01 -3.499999999999999778e-01 1.672897715607454057e-05
-8.731668804364542957e-01 -3.499999999999999778e-01 1.524064071527977649e-05
-8.687850999764130666e-01 -3.499999999999999778e-01 1.383561528617419392e-05
-8.644033195163718375e-01 -3.499999999999999778e-01 1.251546856004639554e-05
-8.600215390563306084e-01 -3.499999999999999778e-01 1.128083621983933833e-05
-8.556397585962893793e-01 -3.499999999999999778e-01 1.013149149813037592e-05
-8.512579781362481501e-01 -3.499999999999999778e-01 9.066422748465580197e-06
-8.468761976762069210e-01 -3.499999999999999778e-01 8.083916928013170735e-06
-8.424944172161656919e-01 -3.499999999999999778e-01 7.181646908973374155e-06
-8.381126367561244628e-01 -3.499999999999999778e-01 6.356760610073488481e-06
-8.337308562960832337e-01 -3.499999999999999778e-01 5.605970061801562433e-06
-8.293490758360420045e-01 -3.499999999999999778e-01 4.925638682457938447e-06
-8.249672953760007754e-01 -3.499999999999999778e-01 4.311865238346283653e-06
-8.205855149159595463e-01 -3.499999999999999778e-01 3.760563181658935938e-06
-8.162037344559183172e-01 -3.499999999999999778e-01 3.267534294869124992e-06
-8.118219539958770881e-01 -3.499999999999999778e-01 2.828535811997801946e-06
-8.074401735358358589e-01 -3.499999999999999778e-01 2.439340426820730444e-06
-8.030583930757946298e-01 -3.499999999999999778e-01 2.095788828614691848e-06
-7.986766126157534007e-01 -3.499999999999999778e-01 1.793834621165805426e-06
-7.942948321557121716e-01 -3.499999999999999778e-01 1.529581675436576720e-06
-7.899130516956709425e-01 -3.499999999999999778e-01 1.299314136747951084e-06
-7.855312712356297133e-01 -3.499999999999999778e-01 1.099519451103048713e-06
-7.811494907755884842e-01 -3.499999999999999778e-01 9.269048911203358820e-07
-7.767677103155472551e-01 -3.499999999999999778e-01 7.784081498558433098e-07
-7.723859298555060260e-01 -3.499999999999999778e-01 6.512026314775228934e-07
-7.680041493954647969e-01 -3.499999999999999778e-01 5.426981030487332034e-07
-7.636223689354235677e-01 -3.499999999999999778e-01 4.505373839793668031e-07
-7.592405884753823386e-01 -3.499999999999999778e-01 3.725897418844411416e-07
-7.548588080153411095e-01 -3.499999999999999778e-01 3.069416388179290874e-07
-7.504770275552998804e-01 -3.499999999999999778e-01 2.518854334206945480e-07
-1.250000000000000000e+00 -3.456182195399586377e-01 3.004627399590583631e-07
-1.245618219539958771e+00 -3.456182195399586377e-01 3.661552266818378434e-07
-1.241236439079917542e+00 -3.456182195399586377e-01 4.444864791969716532e-07
-1.236854658619876313e+00 -3.456182195399586377e-01 5.374932994980343893e-07
-1.232472878159835084e+00 -3.456182195399586377e-01 6.474576693435436629e-07
-1.228091097699793854e+00 -3.456182195399586377e-01 7.769200695644738570e-07
-1.223709317239752625e+00 -3.456182195399586377e-01 9.286903303218465456e-07
-1.219327536779711396e+00 -3.456182195399586377e-01 1.105855288666742286e-06
-1.214945756319670167e+00 -3.456182195399586377e-01 1.311782485077852041e-06
-1.210563975859628938e+00 -3.456182195399586377e-01 1.550119102611713468e-06
-1.206182195399587709e+00 -3.456182195399586377e-01 1.824785344842286884e-06
-1.201800414939546480e+00 -3.456182195399586377e-01 2.139961465663606824e-06
-1.197418634479505251e+00 -3.456182195399586377e-01 2.500067708680755049e-06
-1.193036854019464021e+00 -3.456182195399586377e-01 2.909736489127802426e-06
-1.188655073559422792e+00 -3.456182195399586377e-01 3.373776259019696224e-06
-1.184273293099381563e+00 -3.456182195399586377e-01 3.897126637530282740e-06
-1.179891512639340334e+00 -3.456182195399586377e-01 4.484804563126851191e-06
-1.175509732179299105e+00 -3.456182195399586377e-01 5.141841430129843576e-06
-1.171127951719257876e+00 -3.456182195399586377e-01 5.873211406949824656e-06
-1.166746171259216647e+00 -3.456182195399586377e-01 6.683751391570910187e-06
-1.162364390799175418e+00 -3.456182195399586377e-01 7.578073335653959267e-06
-1.157982610339134188e+00 -3.456182195399586377e-01 8.560469954239561765e-06
-1.153600829879092959e+00 -3.456182195399586377e-01 9.634815124502700369e-06
-1.149219049419051730e+00 -3.456182195399586377e-01 1.080446055442949347e-05
-1.144837268959010501e+00 -3.456182195399586377e-01 1.207213056009340561e-05
-1.140455488498969272e+00 -3.456182195399586377e-01 1.343981701762765634e-05
-1.136073708038928043e+00 -3.456182195399586377e-01 1.490867674249195567e-05
-1.131691927578886814e+00 -3.456182195399586377e-01 1.647893368442341028e-05
-1.127310147118845585e+00 -3.456182195399586377e-01 1.814978840299962543e-05
-1.122928366658804356e+00 -3.456182195399586377e-01 1.991933729919765335e-05
-1.118546586198763126e+00 -3.456182195399586377e-01 2.178450401802339286e-05
-1.114164805738721897e+00 -3.456182195399586377e-01 2.374098530401415249e-05
-1.109783025278680668e+00 -3.456182195399586377e-01 2.578321338571490731e-05
-1.105401244818639439e+00 -3.456182195399586377e-01 2.790433669045591010e-05
-1.101019464358598210e+00 -3.456182195399586377e-01 3.009622035309011877e-05
-1.096637683898556981e+00 -3.456182195399586377e-01 3.234946759058503083e-05
-1.092255903438515752e+00 -3.456182195399586377e-01 3.465346257961925076e-05
-1.087874122978474523e+00 -3.456182195399586377e-01 3.699643500959470756e-05
-1.083492342518433293e+00 -3.456182195399586377e-01 3.936554600303203264e-05
-1.079110562058392064e+00 -3.456182195399586377e-01 4.174699461413793381e-05
-1.074728781598350835e+00 -3.456182195399586377e-01 4.412614364939129567e-05
-1.070347001138309606e+00 -3.456182195399586377e-01 4.648766311557085338e-05
-1.065965220678268377e+00 -3.456182195399586377e-01 4.881568920371790610e-05
-1.061583440218227148e+00 -3.456182195399586377e-01 5.109399637316587209e-05
-1.057201659758185919e+00 -3.456182195399586377e-01 5.330617981673265143e-05
-1.052819879298144690e+00 -3.456182195399586377e-01 5.543584537256358462e-05
-1.048438098838103461e+00 -3.456182195399586377e-01 5.746680380325255009e-05
-1.044056318378062231e+00 -3.456182195399586377e-01 5.938326628929872086e-05
-1.039674537918021002e+00 -3.456182195399586377e-01 6.117003797962107449e-05
-1.035292757457979773e+00 -3.456182195399586377e-01 6.281270650243628729e-05
-1.030910976997938544e+00 -3.456182195399586377e-01 6.429782245914478656e-05
-1.026529196537897315e+00 -3.456182195399586377e-01 6.561306909451969393e-05
-1.022147416077856086e+00 -3.456182195399586377e-01 6.674741855024940755e-05
-1.017765635617814857e+00 -3.456182195399586377e-01 6.769127235738908266e-05
-1.013383855157773628e+00 -3.456182195399586377e-01 6.843658409848972924e-05
-1.009002074697732398e+00 -3.456182195399586377e-01 6.897696246486179484e-05
-1.004620294237691169e+00 -3.456182195399586377e-01 6.930775324242301704e-05
-1.000238513777649940e+00 -3.456182195399586377e-01 6.942609907600371733e-05
-9.958567333176087111e-01 -3.456182195399586377e-01 6.933097618325944581e-05
-9.914749528575674820e-01 -3.456182195399586377e-01 6.902320751309670547e-05
-9.870931723975262528e-01 -3.456182195399586377e-01 6.850545216835180167e-05
-9.827113919374850237e-01 -3.456182195399586377e-01 6.778217123759034660e-05
-9.783296114774437946e-01 -3.456182195399586377e-01 6.685957050579523881e-05
-9.739478310174025655e-01 -3.456182195399586377e-01 6.574552083763207145e-05
-9.695660505573613364e-01 -3.456182195399586377e-01 6.444945734862851119e-05
-9.651842700973201072e-01 -3.456182195399586377e-01 6.298225879670181601e-05
-9.608024896372788781e-01 -3.456182195399586377e-01 6.135610893559655956e-05
-9.564207091772376490e-01 -3.456182195399586377e-01 5.958434186820393629e-05
-9.520389287171964199e-01 -3.456182195399586377e-01 5.768127371540562539e-05
-9.476571482571551908e-01 -3.456182195399586377e-01 5.566202316787385244e-05
-9.432753677971139616e-01 -3.456182195399586377e-01 5.354232370620267469e-05
-9.388935873370727325e-01 -3.456182195399586377e-01 5.133833045049368505e-05
-9.345118068770315034e-01 -3.456182195399586377e-01 4.906642472582484389e-05
-9.301300264169902743e-01 -3.456182195399586377e-01 4.674301949733581664e-05
-9.257482459569490452e-01 -3.456182195399586377e-01 4.438436883164478510e-05
-9.213664654969078160e-01 -3.456182195399586377e-01 4.200638447541929949e-05
-9.169846850368665869e-01 -3.456182195399586377e-01 3.962446250484937264e-05
-9.126029045768253578e-01 -3.456182195399586377e-01 3.725332279175281046e-05
-9.082211241167841287e-01 -3.456182195399586377e-01 3.490686375610153609e-05
-9.038393436567428996e-01 -3.456182195399586377e-01 3.259803453669357534e-05
-8.994575631967016704e-01 -3.456182195399586377e-01 3.033872631998755912e-05
-8.950757827366604413e-01 -3.456182195399586377e-01 2.813968413261358617e-05
-8.906940022766192122e-01 -3.456182195399586377e-01 2.601043993855933382e-05
-8.863122218165779831e-01 -3.456182195399586377e-01 2.395926740168395465e-05
-8.819304413565367540e-01 -3.456182195399586377e-01 2.199315819295601617e-05
-8.775486608964955249e-01 -3.456182195399586377e-01 2.011781925465117995e-05
-8.731668804364542957e-01 -3.456182195399586377e-01 1.833768999507901464e-05
-8.687850999764130666e-01 -3.456182195399586377e-01 1.665597799038661745e-05
-8.644033195163718375e-01 -3.456182195399586377e-01 1.507471142595769706e-05
-8.600215390563306084e-01 -3.456182195399586377e-01 1.359480622795700883e-05
-8.556397585962893793e-01 -3.456182195399586377e-01 1.221614562213445412e-05
-8.512579781362481501e-01 -3.456182195399586377e-01 1.093766971576877880e-05
-8.468761976762069210e-01 -3.456182195399586377e-01 9.757472630439539154e-06
-8.424944172161656919e-01 -3.456182195399586377e-01 8.672904716251789186e-06
-8.381126367561244628e-01 -3.456182195399586377e-01 7.680677447778029443e-06
-8.337308562960832337e-01 -3.456182195399586377e-01 6.776968731711365213e-06
-8.293490758360420045e-01 -3.456182195399586377e-01 5.957526537660815449e-06
-8.249672953760007754e-01 -3.456182195399586377e-01 5.217768986986351428e-06
-8.205855149159595463e-01 -3.456182195399586377e-01 4.552879289592809353e-06
-8.162037344559183172e-01 -3.456182195399586377e-01 3.957894194404661255e-06
-8.118219539958770881e-01 -3.456182195399586377e-01 3.427784905225933133e-06
-8.074401735358358589e-01 -3.456182195399586377e-01 2.957529699844310908e-06
-8.030583930757946298e-01 -3.456182195399586377e-01 2.542177767506328255e-06
-7.986766126157534007e-01 -3.456182195399586377e-01 2.176904040441837064e-06
-7.942948321557121716e-01 -3.456182195399586377e-01 1.857055032539418439e-06
-7.899130516956709425e-01 -3.456182195399586377e-01 1.578185907690199716e-06
-7.855312712356297133e-01 -3.456182195399586377e-01 1.336089178402180486e-06
-7.811494907755884842e-01 -3.456182195399586377e-01 1.126815580229103918e-06
-7.767677103155472551e-01 -3.456182195399586377e-01 9.466877789487408538e-07
-7.723859298555060260e-01 -3.456182195399586377e-01 7.923076461030161631e-07
-7.680041493954647969e-01 -3.456182195399586377e-01 6.605578863677255779e-07
-7.636223689354235677e-01 -3.456182195399586377e-01 5.485988199818932778e-07
-7.592405884753823386e-01 -3.456182195399586377e-01 4.538611184817728534e-07
-7.548588080153411095e-01 -3.456182195399586377e-01 3.740352659952578456e-07
-7.504770275552998804e-01 -3.456182195399586377e-01 3.070584752939814968e-07
-1.250000000000000000e+00 -3.412364390799172975e-01 3.648783139725949314e-07
-1.245618219539958771e+00 -3.412364390799172975e-01 4.444862958265501407e-07
-1.241236439079917542e+00 -3.412364390799172975e-01 5.393663396688169498e-07
-1.236854658619876313e+00 -3.412364390799172975e-01 6.519689203499880654e-07
-1.232472878159835084e+00 -3.412364390799172975e-01 7.850370434262130172e-07
-1.228091097699793854e+00 -3.412364390799172975e-01 9.416215735953396735e-07
-1.223709317239752625e+00 -3.412364390799172975e-01 1.125093497712772989e-06
-1.219327536779711396e+00 -3.412364390799172975e-01 1.339152254285214252e-06
-1.214945756319670167e+00 -3.412364390799172975e-01 1.587829211721087031e-06
-1.210563975859628938e+00 -3.412364390799172975e-01 1.875485348729663490e-06
-1.206182195399587709e+00 -3.412364390799172975e-01 2.206802186799467683e-06
-1.201800414939546480e+00 -3.412364390799172975e-01 2.586765051090962354e-06
-1.197418634479505251e+00 -3.412364390799172975e-01 3.020637796289401750e-06
-1.193036854019464021e+00 -3.412364390799172975e-01 3.513928231156513857e-06
-1.188655073559422792e+00 -3.412364390799172975e-01 4.072343611834239228e-06
-1.184273293099381563e+00 -3.412364390799172975e-01 4.701735750241129636e-06
-1.179891512639340334e+00 -3.412364390799172975e-01 5.408035499488644688e-06
-1.175509732179299105e+00 -3.412364390799172975e-01 6.197176630753363670e-06
-1.171127951719257876e+00 -3.412364390799172975e-01 7.075009401260451335e-06
-1.166746171259216647e+00 -3.412364390799172975e-01 8.047204424879733252e-06
-1.162364390799175418e+00 -3.412364390799172975e-01 9.119147787386077075e-06
-1.157982610339134188e+00 -3.412364390799172975e-01 1.029582868808453182e-05
-1.153600829879092959e+00 -3.412364390799172975e-01 1.158172122719574977e-05
-1.149219049419051730e+00 -3.412364390799172975e-01 1.298066228199864755e-05
-1.144837268959010501e+00 -3.412364390799172975e-01 1.449572771144865240e-05
-1.140455488498969272e+00 -3.412364390799172975e-01 1.612910938591656157e-05
-1.136073708038928043e+00 -3.412364390799172975e-01 1.788199574337736713e-05
-1.131691927578886814e+00 -3.412364390799172975e-01 1.975445871443182023e-05
-1.127310147118845585e+00 -3.412364390799172975e-01 2.174534992626020517e-05
-1.122928366658804356e+00 -3.412364390799172975e-01 2.385220908252864237e-05
-1.118546586198763126e+00 -3.412364390799172975e-01 2.607118731767492939e-05
-1.114164805738721897e+00 -3.412364390799172975e-01 2.839698813831526919e-05
-1.109783025278680668e+00 -3.412364390799172975e-01 3.082282829353153852e-05
-1.105401244818639439e+00 -3.412364390799172975e-01 3.334042056479850452e-05
-1.101019464358598210e+00 -3.412364390799172975e-01 3.593998004393951235e-05
-1.096637683898556981e+00 -3.412364390799172975e-01 3.861025498552706197e-05
-1.092255903438515752e+00 -3.412364390799172975e-01 4.133858279298906885e-05
-1.087874122978474523e+00 -3.412364390799172975e-01 4.411097114182872033e-05
-1.083492342518433293e+00 -3.412364390799172975e-01 4.691220367662270109e-05
-1.079110562058392064e+00 -3.412364390799172975e-01 4.972596915913724312e-05
-1.074728781598350835e+00 -3.412364390799172975e-01 5.253501241096607163e-05
-1.070347001138309606e+00 -3.412364390799172975e-01 5.532130490229879706e-05
-1.065965220678268377e+00 -3.412364390799172975e-01 5.806623240356478604e-05
-1.061583440218227148e+00 -3.412364390799172975e-01 6.075079675088279868e-05
-1.057201659758185919e+00 -3.412364390799172975e-01 6.335582848845933406e-05
-1.052819879298144690e+00 -3.412364390799172975e-01 6.586220694678498588e-05
-1.048438098838103461e+00 -3.412364390799172975e-01 6.825108419658883630e-05
-1.044056318378062231e+00 -3.412364390799172975e-01 7.050410928341287317e-05
-1.039674537918021002e+00 -3.412364390799172975e-01 7.260364919161480868e-05
-1.035292757457979773e+00 -3.412364390799172975e-01 7.453300310216057700e-05
-1.030910976997938544e+00 -3.412364390799172975e-01 7.627660668627604537e-05
-1.026529196537897315e+00 -3.412364390799172975e-01 7.782022340615502259e-05
-1.022147416077856086e+00 -3.412364390799172975e-01 7.915112006321161232e-05
-1.017765635617814857e+00 -3.412364390799172975e-01 8.025822413284967990e-05
-1.013383855157773628e+00 -3.412364390799172975e-01 8.113226074233151602e-05
-1.009002074697732398e+00 -3.412364390799172975e-01 8.176586747652601027e-05
-1.004620294237691169e+00 -3.412364390799172975e-01 8.215368552842357579e-05
-1.000238513777649940e+00 -3.412364390799172975e-01 8.229242604274440926e-05
-9.958567333176087111e-01 -3.412364390799172975e-01 8.218091082922403061e-05
-9.914749528575674820e-01 -3.412364390799172975e-01 8.182008694658122745e-05
-9.870931723975262528e-01 -3.412364390799172975e-01 8.121301497960952244e-05
-9.827113919374850237e-01 -3.412364390799172975e-01 8.036483115206862957e-05
-9.783296114774437946e-01 -3.412364390799172975e-01 7.928268373925688082e-05
-9.739478310174025655e-01 -3.412364390799172975e-01 7.797564456818232811e-05
-9.695660505573613364e-01 -3.412364390799172975e-01 7.645459672108765952e-05
-9.651842700973201072e-01 -3.412364390799172975e-01 7.473209988926497955e-05
-9.608024896372788781e-01 -3.412364390799172975e-01 7.282223515631479187e-05
-9.564207091772376490e-01 -3.412364390799172975e-01 7.074043131891317928e-05
-9.520389287171964199e-01 -3.412364390799172975e-01 6.850327517229978650e-05
-9.476571482571551908e-01 -3.412364390799172975e-01 6.612830848872713158e-05
-9.432753677971139616e-01 -3.412364390799172975e-01 6.363381469010436484e-05
-9.388935873370727325e-01 -3.412364390799172975e-01 6.103859845011748561e-05
-9.345118068770315034e-01 -3.412364390799172975e-01 5.836176164494651293e-05
-9.301300264169902743e-01 -3.412364390799172975e-01 5.562247919451165061e-05
-9.257482459569490452e-01 -3.412364390799172975e-01 5.283977838832257484e-05
-9.213664654969078160e-01 -3.412364390799172975e-01 5.003232526379815937e-05
-9.169846850368665869e-01 -3.412364390799172975e-01 4.721822149529010732e-05
-9.126029045768253578e-01 -3.412364390799172975e-01 4.441481505702611513e-05
-9.082211241167841287e-01 -3.412364390799172975e-01 4.163852764428320913e-05
-9.038393436567428996e-01 -3.412364390799172975e-01 3.890470147941172698e-05
-8.994575631967016704e-01 -3.412364390799172975e-01 3.622746770144454623e-05
-8.950757827366604413e-01 -3.412364390799172975e-01 3.361963805175885260e-05
-8.906940022766192122e-01 -3.412364390799172975e-01 3.109262103812046558e-05
-8.863122218165779831e-01 -3.412364390799172975e-01 2.865636320202836026e-05
-8.819304413565367540e-01 -3.412364390799172975e-01 2.631931554744783766e-05
-8.775486608964955249e-01 -3.412364390799172975e-01 2.408842463110384935e-05
-8.731668804364542957e-01 -3.412364390799172975e-01 2.196914728339750659e-05
-8.687850999764130666e-01 -3.412364390799172975e-01 1.996548744137295641e-05
-8.644033195163718375e-01 -3.412364390799172975e-01 1.808005314568252272e-05
-8.600215390563306084e-01 -3.412364390799172975e-01 1.631413139424675717e-05
-8.556397585962893793e-01 -3.412364390799172975e-01 1.466777826529763618e-05
-8.512579781362481501e-01 -3.412364390799172975e-01 1.313992152737028725e-05
-8.468761976762069210e-01 -3.412364390799172975e-01 1.172847284575289380e-05
-8.424944172161656919e-01 -3.412364390799172975e-01 1.043044667269016500e-05
-8.381126367561244628e-01 -3.412364390799172975e-01 9.242082967873557506e-06
-8.337308562960832337e-01 -3.412364390799172975e-01 8.158971029256494265e-06
-8.293490758360420045e-01 -3.412364390799172975e-01 7.176171912515795390e-06
-8.249672953760007754e-01 -3.412364390799172975e-01 6.288337169311793722e-06
-8.205855149159595463e-01 -3.412364390799172975e-01 5.489821927510399147e-06
-8.162037344559183172e-01 -3.412364390799172975e-01 4.774790657833265165e-06
-8.118219539958770881e-01 -3.412364390799172975e-01 4.137314308167421135e-06
-8.074401735358358589e-01 -3.412364390799172975e-01 3.571457826760733983e-06
-8.030583930757946298e-01 -3.412364390799172975e-01 3.071357427564883499e-06
-7.986766126157534007e-01 -3.412364390799172975e-01 2.631287265285650404e-06
-7.942948321557121716e-01 -3.412364390799172975e-01 2.245715476147362738e-06
-7.899130516956709425e-01 -3.412364390799172975e-01 1.909349796685878876e-06
-7.855312712356297133e-01 -3.412364390799172975e-01 1.617173192638258496e-06
-7.811494907755884842e-01 -3.412364390799172975e-01 1.364470110624432917e-06
-7.767677103155472551e-01 -3.412364390799172975e-01 1.146844105967231561e-06
-7.723859298555060260e-01 -3.412364390799172975e-01 9.602277013657100100e-07
-7.680041493954647969e-01 -3.412364390799172975e-01 8.008853952360562154e-07
-7.636223689354235677e-01 -3.412364390799172975e-01 6.654107684395844842e-07
-7.592405884753823386e-01 -3.412364390799172975e-01 5.507186376984516452e-07
-7.548588080153411095e-01 -3.412364390799172975e-01 4.540331776559579647e-07
-7.504770275552998804e-01 -3.412364390799172975e-01 3.728728859456752407e-07
-1.250000000000000000e+00 -3.368546586198759574e-01 4.413976495871112692e-07
-1.245618219539958771e+00 -3.368546586198759574e-01 5.374928103773996654e-07
-1.241236439079917542e+00 -3.368546586198759574e-01 6.519685953212412352e-07
-1.236854658619876313e+00 -3.368546586198759574e-01 7.877609955431360189e-07
-1.232472878159835084e+00 -3.368546586198759574e-01 9.481534466697594169e-07
-1.228091097699793854e+00 -3.368546586198759574e-01 1.136794327240626738e-06
-1.223709317239752625e+00 -3.368546586198759574e-01 1.357710666108014998e-06
-1.219327536779711396e+00 -3.368546586198759574e-01 1.615317021863181241e-06
-1.214945756319670167e+00 -3.368546586198759574e-01 1.914418443022140094e-06
-1.210563975859628938e+00 -3.368546586198759574e-01 2.260206389134218053e-06
-1.206182195399587709e+00 -3.368546586198759574e-01 2.658246495695336137e-06
-1.201800414939546480e+00 -3.368546586198759574e-01 3.114457104953005908e-06
-1.197418634479505251e+00 -3.368546586198759574e-01 3.635077564916811171e-06
-1.193036854019464021e+00 -3.368546586198759574e-01 4.226625423687960063e-06
-1.188655073559422792e+00 -3.368546586198759574e-01 4.895841817840730345e-06
-1.184273293099381563e+00 -3.368546586198759574e-01 5.649624572660201901e-06
-1.179891512639340334e+00 -3.368546586198759574e-01 6.494948797319048663e-06
-1.175509732179299105e+00 -3.368546586198759574e-01 7.438775066224627856e-06
-1.171127951719257876e+00 -3.368546586198759574e-01 8.487945623227037531e-06
-1.166746171259216647e+00 -3.368546586198759574e-01 9.649069420336143442e-06
-1.162364390799175418e+00 -3.368546586198759574e-01 1.092839719705855808e-05
-1.157982610339134188e+00 -3.368546586198759574e-01 1.233168820846962601e-05
-1.153600829879092959e+00 -3.368546586198759574e-01 1.386407060606980341e-05
