-1.000000000000000000e+00 -2.500000000000000000e-01 -4.726630839264215418e-04 3.397448406834446266e-01 1.911920594690849629e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.358628324833655206e-02 3.210063601167049141e-01 1.163799197889169162e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.429470739062702597e-02 3.019043262954553830e-01 6.258172768397872454e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.252435991309974433e-02 2.830639346641712906e-01 2.745862626837447182e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.838081404046295164e-02 2.651069258708796395e-01 1.525635298997492749e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.221114811955906099e-02 2.483562192856401396e-01 1.020516105865931257e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.434501122876385870e-02 2.329742170039380833e-01 1.045368739607231527e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.511064937803201114e-02 2.189500061627346894e-01 1.173923974228455701e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.474266076390851637e-02 2.062020932517171501e-01 9.821942151448452910e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.339606121218382573e-02 1.946490456421481885e-01 7.287621862240810204e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.119742000586746472e-02 1.842439563356831622e-01 3.511820959793185166e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.825447124112386910e-02 1.749633738710880959e-01 1.958571802122718603e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.468116694398887256e-02 1.668106561097071894e-01 6.206602831008789858e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.059204989124530982e-02 1.597757499018029603e-01 2.250469424960453062e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.609283606059304914e-02 1.538310143396230956e-01 1.564871940351977877e-06
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.127229436669436993e-02 1.489394938277708580e-01 7.206326813234338267e-16
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.620217748830038787e-02 1.450630800689885203e-01 2.912042615436676877e-34
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.093971245798380267e-02 1.421668560278286364e-01 9.921677870363810049e-62
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.530232025973334971e-03 1.402231935094979676e-01 5.680008884124212856e-98
-6.161616161616161325e-01 -2.500000000000000000e-01 -9.963346454812175131e-06 1.392133270172427328e-01 4.851486436450454206e-141
-5.959595959595959114e-01 -2.500000000000000000e-01 5.591394796303948526e-03 1.391284844618292937e-01 -5.801845998587165899e-152
