-1.000000000000000000e+00 -2.500000000000000000e-01 -5.829761780403839438e-02 9.373761048714450428e-02 2.129433071240256076e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.701836879134565550e-02 8.909187212469221739e-02 1.507580447178479346e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.573650561031556067e-02 8.455185999118423890e-02 1.000025872319364705e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.438938157607582646e-02 8.014348302809773394e-02 6.669691395617211027e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.295962250375113589e-02 7.592176418644963620e-02 4.213195041524743154e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.145465810833068504e-02 7.190873682716526771e-02 3.413453634961182044e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.988196546405401083e-02 6.811769104534906583e-02 3.055071195707688252e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.825007270728975950e-02 6.453674433749564954e-02 2.753472340107872719e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.656312450283619370e-02 6.116072139603787733e-02 2.871346605532303867e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.482572143886491556e-02 5.798218846442408647e-02 1.859051656757932562e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.303727983591041500e-02 5.499417861492088971e-02 1.468772727879757468e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.120577413717108756e-02 5.219854797695314130e-02 7.977583466336796332e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.933748045317808639e-02 4.959279882310774212e-02 3.902650502546150223e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.744333547193017669e-02 4.717719267760826091e-02 2.024423572359800526e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.553423885199671201e-02 4.494716898531093269e-02 1.292749593199052480e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.362160142542300334e-02 4.289371785028996131e-02 6.422708628566832434e-08
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.171331902875684089e-02 4.100794280543556408e-02 7.666047763122374590e-18
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.981600602337255296e-02 3.927915757622782444e-02 1.088536487396254061e-35
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.793428901024674199e-02 3.769609824622240091e-02 -1.339356054230049515e-39
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.607087885332466659e-02 3.624792895725675174e-02 -5.804938853010761208e-39
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.422688870752742404e-02 3.492454028437439600e-02 -2.767649335009976290e-33
