-1.000000000000000000e+00 -2.500000000000000000e-01 -5.028605646561999654e-02 2.332686698410655624e-01 9.576798469422627413e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.396584418197532956e-02 2.193593884233155378e-01 5.301146572094063425e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.672133829661698406e-02 2.058039433601736579e-01 3.068045620662518749e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.844861391430684894e-02 1.927764197802638857e-01 1.224451795481420330e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.920158173689054476e-02 1.804854705159039951e-01 6.258794940132989502e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.910864690840315905e-02 1.690553920968647650e-01 5.306448150842811400e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.831390258332191934e-02 1.585148865647014182e-01 5.248444938639080203e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.695094448616860872e-02 1.488323168455403245e-01 5.892192805473061602e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.511161376429395825e-02 1.399421537597149712e-01 4.568607916230565079e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.286076588684872346e-02 1.317937864473801290e-01 4.594846693397277616e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.024960311778567390e-02 1.243357431188818196e-01 2.474815492616486232e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.731749468637238415e-02 1.175502356234980894e-01 1.356348283501695269e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.411385394757817713e-02 1.114217790599407176e-01 5.718662937417146302e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.068828043077223067e-02 1.059344891830058810e-01 2.379126311028834215e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.708983809420753064e-02 1.010642930138094669e-01 1.227129911747275430e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.336025605265945104e-02 9.678051342097342136e-02 1.249324390608963300e-11
