-1.000000000000000000e+00 -2.500000000000000000e-01 4.041415380729838080e-01 7.388105692337780805e-01 1.805740309206571581e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.361763568236829092e-01 7.496519355441231269e-01 1.128215372073018363e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.734615847296238966e-01 7.470032385650142714e-01 7.221906691596927663e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 2.181807357270302838e-01 7.371646206330488837e-01 3.910634769395193167e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 1.706759798200189748e-01 7.249942510402903606e-01 2.908708251618544738e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.297002637355686994e-01 7.136812423774042680e-01 2.630377433089680639e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.400477454245227682e-02 7.044511984279647754e-01 2.161913974422993434e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 6.222105699021214520e-02 6.980251191524633469e-01 1.726454244559784135e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 3.334767531557429610e-02 6.943069261147932769e-01 1.114588541162185586e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 6.032916835468246815e-03 6.940610319701355779e-01 4.858424182638090838e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.122234783479409054e-02 6.978197021362039232e-01 1.504643631895336703e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.013463575985041554e-02 7.059214504942299406e-01 2.288028267328734346e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.266758104644907068e-02 7.182561819307569095e-01 2.214066543120403680e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.207997881086119440e-01 7.340414115058293554e-01 3.423853120032871746e-08
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.664622106141155911e-01 7.519197030571729279e-01 8.077404979758930686e-20
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.214548116292619773e-01 7.699315031320561609e-01 1.593874926558565358e-40
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.872892745773578116e-01 7.854249139728184392e-01 1.994610700184054901e-70
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.649388981799450704e-01 7.949871517565163526e-01 -7.915409911298743370e-105
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.544906681052267028e-01 7.944619515018747080e-01 -1.078221193377888268e-91
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.547214890429209566e-01 7.791240337570756180e-01 -1.444114256216535201e-79
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.626661197853861429e-01 7.440856652403692317e-01 -1.394475468534368019e-71
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.733054344494614263e-01 6.849849271634914638e-01 -1.495782559837033199e-63
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.795588319524819676e-01 5.989302937316265396e-01 -2.125717172254529065e-60
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.727716769553379494e-01 4.855484198764672965e-01 -1.321521577474965386e-58
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.043798289509364707e+00 3.478371703391315295e-01 -4.169910334849766680e-56
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.084574915804875639e+00 1.924461362939356435e-01 -6.932781326864092802e-55
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.089813113251063115e+00 2.908965540336846956e-02 -2.845661707286327921e-58
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.058265849757021648e+00 -1.309209463470845103e-01 -9.680196205322082792e-64
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.930818987264246056e-01 -2.766616478456292438e-01 -6.181456366197799678e-72
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.010934828229864024e-01 -3.994779957599146059e-01 -8.293305182506899081e-84
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.913079585200926136e-01 -4.941880485411546675e-01 -3.477676628995511766e-93
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.731487852104898195e-01 -5.593418194658789089e-01 -2.747790026279531571e-107
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.549802075930728718e-01 -5.966560722159057750e-01 -1.305943225878265071e-130
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.432201549739541724e-01 -6.099853382181025241e-01 -5.351043368111023604e-157
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.420704460630863419e-01 -6.042190777372303812e-01 -3.607570128319007660e-183
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.537076462178555203e-01 -5.843757376640401624e-01 -1.054796009835894824e-216
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.787186594195512568e-01 -5.550050206251981866e-01 -1.811805414561237219e-259
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.165975928505894044e-01 -5.198865416089288871e-01 -2.876111435015881056e-309
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.618955987350731707e-02 -4.819510200889075557e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 -2.603220618436101474e-02 -4.433381012994241366e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 5.410395953399759449e-03 -4.055199490851508770e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 2.960473531931607366e-02 -3.694429357055456498e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.787214567876067750e-02 -3.356605895075659984e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 6.135821760070482578e-02 -3.044458259623778473e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 7.102982297690105251e-02 -2.758795038523961241e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 7.768732333266509249e-02 -2.499170067534589035e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 8.198383365515699017e-02 -2.264364452792466953e-01 0.000000000000000000e+00
