-9.582148194313049316e-01 -1.946491450071334839e-01 5.877001967746764421e-05
-9.566751122474670410e-01 -1.930595636367797852e-01 3.349174585309810936e-05
-9.551448225975036621e-01 -1.916176676750183105e-01 9.110725659411400557e-05
-9.536209106445312500e-01 -1.903295367956161499e-01 2.450668034725822508e-05
-9.520899057388305664e-01 -1.892331838607788086e-01 6.681469676550477743e-05
-9.505484104156494141e-01 -1.882929354906082153e-01 2.192936335632111877e-05
-9.489920735359191895e-01 -1.875098943710327148e-01 3.536893564159981906e-05
-9.474104046821594238e-01 -1.869144439697265625e-01 1.407638410455547273e-05
-9.458027482032775879e-01 -1.864764541387557983e-01 6.184254743857309222e-05
-9.441658854484558105e-01 -1.862039715051651001e-01 4.173504748905543238e-06
-9.424892663955688477e-01 -1.861282289028167725e-01 5.672366114595206454e-06
-9.407734274864196777e-01 -1.862224042415618896e-01 6.294315244304016232e-05
-9.390235543251037598e-01 -1.864673197269439697e-01 3.596212991396896541e-06
-9.372353553771972656e-01 -1.868679225444793701e-01 1.333048385276924819e-05
-9.354115128517150879e-01 -1.874098032712936401e-01 1.795275784388650209e-05
-9.335522651672363281e-01 -1.881003379821777344e-01 5.073500142316333950e-05
-9.316534399986267090e-01 -1.889498978853225708e-01 8.297460590256378055e-05
-9.297173619270324707e-01 -1.899394989013671875e-01 2.001141911023296416e-05
-9.277434349060058594e-01 -1.910719275474548340e-01 1.760510895110201091e-05
-9.257305264472961426e-01 -1.923503279685974121e-01 3.059549271711148322e-05
-9.236831665039062500e-01 -1.937516331672668457e-01 3.973854472860693932e-05
-9.216036200523376465e-01 -1.952775865793228149e-01 3.585977901821024716e-05
-9.194900393486022949e-01 -1.969325393438339233e-01 1.216765303979627788e-05
-9.173409342765808105e-01 -1.986890435218811035e-01 2.549530108808539808e-05
-9.151493906974792480e-01 -2.005442231893539429e-01 5.610982043435797095e-06
-9.129129648208618164e-01 -2.025040835142135620e-01 3.056592686334624887e-05
-9.106402993202209473e-01 -2.045494914054870605e-01 3.998347528977319598e-05
-9.083362221717834473e-01 -2.066828757524490356e-01 1.966461059055291116e-05
-9.059925675392150879e-01 -2.089062035083770752e-01 1.792877446860074997e-05
-9.036034941673278809e-01 -2.111957669258117676e-01 3.684060720843262970e-05
-9.011719822883605957e-01 -2.135485261678695679e-01 9.286494787374977022e-06
-8.986994028091430664e-01 -2.159686982631683350e-01 7.752276360406540334e-06
-8.961862325668334961e-01 -2.184432297945022583e-01 1.680252535152249038e-05
-8.936282396316528320e-01 -2.209668159484863281e-01 2.486422272340860218e-05
-8.910214900970458984e-01 -2.235369682312011719e-01 7.732628546364139766e-06
-8.883644938468933105e-01 -2.261395901441574097e-01 7.192311841208720580e-06
-8.856586813926696777e-01 -2.287727594375610352e-01 1.849198997661005706e-05
-8.828999400138854980e-01 -2.314368188381195068e-01 1.145644819189328700e-05
-8.800894021987915039e-01 -2.341171354055404663e-01 1.044408691086573526e-05
-8.772239089012145996e-01 -2.368132919073104858e-01 1.119017179007641971e-05
-8.743036985397338867e-01 -2.395245134830474854e-01 1.106877425627317280e-05
-8.713288903236389160e-01 -2.422377467155456543e-01 4.630927378457272425e-06
-8.682968020439147949e-01 -2.449532002210617065e-01 7.514401204389287159e-06
-8.652087450027465820e-01 -2.476694136857986450e-01 7.440899480570806190e-06
-8.620631098747253418e-01 -2.503795921802520752e-01 6.333864348562201485e-06
-8.588603138923645020e-01 -2.530812323093414307e-01 5.468222298077307642e-06
-8.556011915206909180e-01 -2.557721734046936035e-01 1.058246425600373186e-06
-8.522845506668090820e-01 -2.584472298622131348e-01 5.909677383897360414e-06
-8.489109277725219727e-01 -2.611046433448791504e-01 2.757591119006974623e-06
-8.454805612564086914e-01 -2.637419402599334717e-01 1.710230208118446171e-06
-8.419944643974304199e-01 -2.663566172122955322e-01 1.896211529128777329e-06
-8.384526968002319336e-01 -2.689477801322937012e-01 2.155655693059088662e-06
-8.348562121391296387e-01 -2.715126574039459229e-01 1.487272015765483957e-06
-8.312046527862548828e-01 -2.740506827831268311e-01 1.176763817056780681e-06
-8.275001049041748047e-01 -2.765600383281707764e-01 1.855156597230234183e-06
-8.237428069114685059e-01 -2.790400087833404541e-01 6.086136181693291292e-07
-8.199346065521240234e-01 -2.814878523349761963e-01 2.942711603282077704e-07
-8.160753846168518066e-01 -2.839055061340332031e-01 1.210502091453236062e-06
-8.121671080589294434e-01 -2.862900197505950928e-01 3.598445061925303889e-07
-1.183154821395874023e+00 -3.611612617969512939e-01 2.384421691203897353e-07
-1.177123546600341797e+00 -3.596801459789276123e-01 6.945419954718090594e-07
-1.171094059944152832e+00 -3.581102788448333740e-01 1.439573679817840457e-06
-1.165068626403808594e+00 -3.564502894878387451e-01 1.402824182150652632e-06
-1.159044861793518066e+00 -3.546959459781646729e-01 6.212486027834529523e-07
-1.153034925460815430e+00 -3.528461754322052002e-01 6.858861638647795189e-07
-1.147040128707885742e+00 -3.508993685245513916e-01 1.218827378579590004e-06
-1.141060709953308105e+00 -3.488529324531555176e-01 1.172247380054614041e-06
-1.135105013847351074e+00 -3.467043042182922363e-01 3.025112391696893610e-06
-1.129176020622253418e+00 -3.444521427154541016e-01 3.583021907616057433e-06
-1.123277068138122559e+00 -3.420952558517456055e-01 3.564889766494161449e-06
-1.117416739463806152e+00 -3.396301567554473877e-01 4.216244633425958455e-06
-1.111594438552856445e+00 -3.370552062988281250e-01 5.208839866099879146e-06
-1.105818390846252441e+00 -3.343726694583892822e-01 4.202051513857441023e-06
-1.100097060203552246e+00 -3.315774500370025635e-01 2.470373146934434772e-06
-1.094430923461914062e+00 -3.286713063716888428e-01 3.738342002179706469e-06
-1.088832259178161621e+00 -3.256614208221435547e-01 4.148184871155535802e-06
-1.083303332328796387e+00 -3.225393891334533691e-01 7.919186828075908124e-06
-1.077852606773376465e+00 -3.193153440952301025e-01 1.254661310667870566e-05
-1.072486281394958496e+00 -3.159891664981842041e-01 2.077352746709948406e-06
-1.067208886146545410e+00 -3.125563859939575195e-01 2.650845772222965024e-06
-1.062025904655456543e+00 -3.090246319770812988e-01 4.586468094203155488e-06
-1.056946396827697754e+00 -3.054001629352569580e-01 2.090598536597099155e-05
-1.051975607872009277e+00 -3.016821444034576416e-01 1.133680416387505829e-05
-1.047120928764343262e+00 -2.978771030902862549e-01 5.634784884023247287e-06
-1.042383909225463867e+00 -2.939941883087158203e-01 1.078466812032274902e-05
-1.037768602371215820e+00 -2.900349199771881104e-01 1.660585621721111238e-05
-1.033280253410339355e+00 -2.860163152217864990e-01 8.512249223713297397e-06
-1.028926730155944824e+00 -2.819395661354064941e-01 1.438819072063779458e-05
-1.024713635444641113e+00 -2.777972519397735596e-01 3.092853512498550117e-05
-1.020637273788452148e+00 -2.736155688762664795e-01 3.934095002477988601e-05
-1.016707539558410645e+00 -2.694128155708312988e-01 1.348603473161347210e-05
-1.012925863265991211e+00 -2.651815414428710938e-01 4.661878119804896414e-05
-1.009297728538513184e+00 -2.609313726425170898e-01 5.072370913694612682e-05
-1.005823493003845215e+00 -2.566769421100616455e-01 3.214213211322203279e-05
-1.002497196197509766e+00 -2.524404525756835938e-01 2.611396303109358996e-05
-9.993266463279724121e-01 -2.482229471206665039e-01 3.177072721882723272e-05
-9.963101744651794434e-01 -2.440367490053176880e-01 7.983502655406482518e-06
-9.934383630752563477e-01 -2.399038821458816528e-01 4.308647476136684418e-05
-9.907082319259643555e-01 -2.358275204896926880e-01 2.553309968789108098e-05
-9.881206750869750977e-01 -2.318114042282104492e-01 1.836372211982961744e-05
-9.856764674186706543e-01 -2.278596907854080200e-01 2.827028765750583261e-05
-9.833704829216003418e-01 -2.239882349967956543e-01 3.059146911255083978e-05
-9.811927676200866699e-01 -2.201968878507614136e-01 1.958910797839052975e-05
-9.791333675384521484e-01 -2.164889276027679443e-01 3.671807280625216663e-05
-9.771766066551208496e-01 -2.129022330045700073e-01 8.687777153681963682e-05
-9.753144383430480957e-01 -2.094505876302719116e-01 9.600051271263509989e-05
-9.735480546951293945e-01 -2.061462104320526123e-01 7.355355046456679702e-05
-9.718630909919738770e-01 -2.030162513256072998e-01 2.718909490795340389e-05
-9.702501296997070312e-01 -2.000366002321243286e-01 7.012420974206179380e-05
-9.687045216560363770e-01 -1.971958428621292114e-01 9.974368731491267681e-05
-9.671998620033264160e-01 -1.945219188928604126e-01 1.973150210687890649e-05
-9.657240509986877441e-01 -1.920168697834014893e-01 5.551072899834252894e-05
-9.642770886421203613e-01 -1.896910816431045532e-01 7.630437903571873903e-05
-9.628531336784362793e-01 -1.875581294298171997e-01 7.163896225392818451e-05
-9.614515304565429688e-01 -1.855698823928833008e-01 9.131758270086720586e-05
-9.600641131401062012e-01 -1.837192177772521973e-01 4.560672095976769924e-05
-9.586780667304992676e-01 -1.820464730262756348e-01 4.620525942300446332e-05
-9.572908282279968262e-01 -1.805257499217987061e-01 1.517212513135746121e-04
-9.558935761451721191e-01 -1.791540086269378662e-01 2.978314114443492144e-05
-9.544667005538940430e-01 -1.779872179031372070e-01 6.556892003573011607e-06
-9.530103206634521484e-01 -1.770009696483612061e-01 3.376007953193038702e-05
-9.515243768692016602e-01 -1.761732697486877441e-01 1.645978045416995883e-05
-9.499987959861755371e-01 -1.755436360836029053e-01 7.440902663802262396e-06
-9.484333992004394531e-01 -1.750923991203308105e-01 9.660393698140978813e-05
-9.468270540237426758e-01 -1.748123914003372192e-01 1.118681666412157938e-05
-9.451683163642883301e-01 -1.747393310070037842e-01 1.469518247176893055e-05
-9.434627294540405273e-01 -1.748457103967666626e-01 1.029349914460908622e-05
-9.417158365249633789e-01 -1.751040071249008179e-01 1.738488936098292470e-05
-9.399220347404479980e-01 -1.755331754684448242e-01 2.102976577589288354e-05
-9.380842447280883789e-01 -1.761138737201690674e-01 8.926670852815732360e-05
-9.362024068832397461e-01 -1.768373399972915649e-01 9.650797437643632293e-06
-9.342689514160156250e-01 -1.777335107326507568e-01 5.499472172232344747e-05
-9.322898983955383301e-01 -1.787870079278945923e-01 2.122578007401898503e-05
-9.302691221237182617e-01 -1.799866855144500732e-01 7.997589273145422339e-05
-9.282059073448181152e-01 -1.813424229621887207e-01 3.237651981180533767e-05
-9.261040687561035156e-01 -1.828269660472869873e-01 3.363507494213990867e-05
-9.239655733108520508e-01 -1.844370812177658081e-01 5.806307672173716128e-05
-9.217848777770996094e-01 -1.861929446458816528e-01 2.456589390931185335e-05
-9.195665121078491211e-01 -1.880648881196975708e-01 2.305687121406663209e-05
-9.173117280006408691e-01 -1.900442391633987427e-01 3.951507824240252376e-05
-9.150232076644897461e-01 -1.921467632055282593e-01 1.259034434042405337e-05
-9.127022027969360352e-01 -1.943433880805969238e-01 3.095588908763602376e-05
-9.103392958641052246e-01 -1.966174095869064331e-01 3.525299325701780617e-05
-9.079310894012451172e-01 -1.989800930023193359e-01 1.374876956106163561e-05
-9.054887890815734863e-01 -2.014198452234268188e-01 2.073948417091742158e-05
-9.030178785324096680e-01 -2.039311379194259644e-01 7.586995707242749631e-06
-9.005076289176940918e-01 -2.065156847238540649e-01 1.863631587184499949e-05
-8.979496359825134277e-01 -2.091528624296188354e-01 3.470261435722932220e-05
-8.953474164009094238e-01 -2.118363082408905029e-01 2.599918116175103933e-05
-8.927049636840820312e-01 -2.145745903253555298e-01 1.709465323074255139e-05
-8.900201916694641113e-01 -2.173504829406738281e-01 6.560690962942317128e-06
-8.872864246368408203e-01 -2.201527059078216553e-01 1.325314406130928546e-05
-8.845031261444091797e-01 -2.229829430580139160e-01 7.845258551242295653e-06
-8.816709518432617188e-01 -2.258313745260238647e-01 5.347674687072867528e-06
-8.787884712219238281e-01 -2.286906838417053223e-01 2.694637942113331519e-06
-8.758521676063537598e-01 -2.315606325864791870e-01 3.398447006475180387e-06
-8.728628754615783691e-01 -2.344336509704589844e-01 2.524500587242073379e-06
-8.698186874389648438e-01 -2.373041808605194092e-01 1.778584419298567809e-06
-8.667181730270385742e-01 -2.401699423789978027e-01 1.684085532360768411e-06
-8.635628223419189453e-01 -2.430278360843658447e-01 1.440795699636510108e-06
-8.603509664535522461e-01 -2.458733618259429932e-01 3.294864882263937034e-06
-8.570814132690429688e-01 -2.487028837203979492e-01 9.178524464914517011e-07
-8.537561297416687012e-01 -2.515127956867218018e-01 1.539797949590138160e-06
-8.503743410110473633e-01 -2.543022930622100830e-01 1.972070322153740562e-06
-8.469361662864685059e-01 -2.570662498474121094e-01 8.024401267903158441e-07
-8.434415459632873535e-01 -2.598035335540771484e-01 9.555172937325551175e-07
-8.398911952972412109e-01 -2.625136375427246094e-01 9.916702765622176230e-07
-8.362854719161987305e-01 -2.651933431625366211e-01 3.916324828878714470e-07
-8.326256871223449707e-01 -2.678417861461639404e-01 1.420757058667732053e-07
-8.289113640785217285e-01 -2.704579830169677734e-01 4.400440900553803658e-07
-8.251450061798095703e-01 -2.730397880077362061e-01 1.260722086726673297e-07
-8.213261961936950684e-01 -2.755874991416931152e-01 2.508940610823628958e-07
-8.174558281898498535e-01 -2.781004011631011963e-01 2.751955889834789559e-07
-8.135356307029724121e-01 -2.805769741535186768e-01 1.032304624004609650e-07
-1.181986212730407715e+00 -3.577147126197814941e-01 1.112258360080886632e-06
-1.175886869430541992e+00 -3.562000095844268799e-01 1.907670821310603060e-07
-1.169784545898437500e+00 -3.545912504196166992e-01 4.757343958772253245e-07
-1.163686156272888184e+00 -3.528877794742584229e-01 7.021221790637355298e-07
-1.157593965530395508e+00 -3.510853052139282227e-01 1.946003294506226666e-06
-1.151511549949645996e+00 -3.491812646389007568e-01 2.491854729669285007e-06
-1.145443320274353027e+00 -3.471746444702148438e-01 1.774302972989971749e-06
-1.139393806457519531e+00 -3.450628221035003662e-01 1.994824515350046568e-06
-1.133367419242858887e+00 -3.428425192832946777e-01 2.527031256249756552e-06
-1.127368807792663574e+00 -3.405126929283142090e-01 2.877294946301844902e-06
-1.121402263641357422e+00 -3.380708098411560059e-01 2.689435859792865813e-06
-1.115473151206970215e+00 -3.355123698711395264e-01 4.628273927664849907e-06
-1.109586954116821289e+00 -3.328408598899841309e-01 5.940613846178166568e-06
-1.103751182556152344e+00 -3.300517499446868896e-01 7.814613127266056836e-06
-1.097969651222229004e+00 -3.271403014659881592e-01 7.516477126046083868e-06
-1.092250108718872070e+00 -3.241166472434997559e-01 4.879846528638154268e-06
-1.086601138114929199e+00 -3.209754824638366699e-01 8.829767466522753239e-06
-1.081030368804931641e+00 -3.177188038825988770e-01 9.035125003720168024e-06
-1.075543522834777832e+00 -3.143533170223236084e-01 1.268089272343786433e-05
-1.070146083831787109e+00 -3.108763098716735840e-01 1.938032437465153635e-05
-1.064845085144042969e+00 -3.072870671749114990e-01 1.901828545669559389e-05
-1.059648513793945312e+00 -3.035942018032073975e-01 2.151851367671042681e-05
-1.054560542106628418e+00 -2.997987568378448486e-01 1.987281029869336635e-05
-1.049590468406677246e+00 -2.959029972553253174e-01 2.955038689833600074e-05
-1.044740676879882812e+00 -2.919167876243591309e-01 3.335999645059928298e-05
-1.040018558502197266e+00 -2.878456115722656250e-01 2.345590291952248663e-05
-1.035430431365966797e+00 -2.836998701095581055e-01 2.772257357719354331e-05
-1.030983328819274902e+00 -2.794883549213409424e-01 4.000576518592424691e-05
-1.026683807373046875e+00 -2.752084434032440186e-01 2.104515078826807439e-05
-1.022529482841491699e+00 -2.708678245544433594e-01 1.356490611215122044e-05
-1.018532395362854004e+00 -2.664916813373565674e-01 1.679729575698729604e-05
-1.014696359634399414e+00 -2.620910704135894775e-01 1.516119482403155416e-05
-1.011023163795471191e+00 -2.576612830162048340e-01 3.558658136171288788e-05
-1.007503747940063477e+00 -2.532042860984802246e-01 5.659165617544203997e-05
-1.004146218299865723e+00 -2.487488389015197754e-01 5.160938235349021852e-05
-1.000959634780883789e+00 -2.443021088838577271e-01 3.940955502912402153e-05
-9.979368448257446289e-01 -2.398819774389266968e-01 3.739682870218530297e-05
-9.950743913650512695e-01 -2.355028986930847168e-01 4.338320650276727974e-05
-9.923738241195678711e-01 -2.311820983886718750e-01 7.344595360336825252e-05
-9.898378252983093262e-01 -2.269268184900283813e-01 4.562242611427791417e-05
-9.874588251113891602e-01 -2.227306663990020752e-01 7.579722296213731170e-05
-9.852282404899597168e-01 -2.186022996902465820e-01 6.983392813708633184e-05
-9.831431508064270020e-01 -2.145648002624511719e-01 7.408224337268620729e-05
-9.811869859695434570e-01 -2.106297910213470459e-01 4.271255238563753664e-05
-9.793425202369689941e-01 -2.067987471818923950e-01 2.696648334676865488e-05
-9.776152372360229492e-01 -2.030869722366333008e-01 6.035188562236726284e-05
-9.759929180145263672e-01 -1.995066106319427490e-01 1.063216332113370299e-04
-9.744551181793212891e-01 -1.960799545049667358e-01 1.097550266422331333e-04
-9.729787707328796387e-01 -1.928291469812393188e-01 6.172668508952483535e-05
-9.715695381164550781e-01 -1.897262781858444214e-01 7.744847243884578347e-05
-9.702313542366027832e-01 -1.867650002241134644e-01 8.764071390032768250e-05
-9.689307808876037598e-01 -1.839923858642578125e-01 5.386404154705815017e-05
-9.676524400711059570e-01 -1.814013570547103882e-01 7.069815910654142499e-05
-9.664029479026794434e-01 -1.789741069078445435e-01 9.779826359590515494e-05
-9.651674628257751465e-01 -1.767286211252212524e-01 8.486393926432356238e-05
-9.639360308647155762e-01 -1.746512502431869507e-01 1.102578025893308222e-04
-9.627057313919067383e-01 -1.727170348167419434e-01 6.233536987565457821e-05
-9.614655375480651855e-01 -1.709539741277694702e-01 4.476871254155412316e-05
-9.602074623107910156e-01 -1.693640053272247314e-01 1.657014363445341587e-04
-9.589284062385559082e-01 -1.679328531026840210e-01 4.925955363432876766e-05
-9.576134085655212402e-01 -1.666939854621887207e-01 5.633777618641033769e-06
-9.562578797340393066e-01 -1.656444668769836426e-01 3.980110341217368841e-05
-9.548593163490295410e-01 -1.647683680057525635e-01 1.465320929128210992e-05
-9.534005522727966309e-01 -1.641001999378204346e-01 1.383131711918395013e-05
-9.518780708312988281e-01 -1.636399775743484497e-01 1.064581738319247961e-04
-9.502968788146972656e-01 -1.633591055870056152e-01 1.751931222315761261e-06
-9.486523866653442383e-01 -1.632748991250991821e-01 2.436148679407779127e-05
-9.451932907104492188e-01 -1.636426746845245361e-01 9.050447260960936546e-05
-9.433815479278564453e-01 -1.640728414058685303e-01 3.958229626732645556e-06
-9.415127038955688477e-01 -1.646668016910552979e-01 1.034056185744702816e-04
-9.395859241485595703e-01 -1.654200404882431030e-01 8.870050805853679776e-06
-9.375963211059570312e-01 -1.663608103990554810e-01 7.492062286473810673e-05
-9.355499148368835449e-01 -1.674757897853851318e-01 1.685721872490830719e-05
-9.334562420845031738e-01 -1.687392145395278931e-01 9.035971743287518620e-05
-9.313133358955383301e-01 -1.701579689979553223e-01 7.261613791342824697e-05
-9.291253685951232910e-01 -1.717250198125839233e-01 6.421605939976871014e-05
-9.268952012062072754e-01 -1.734234243631362915e-01 2.861975372070446610e-05
-9.246211647987365723e-01 -1.752645224332809448e-01 1.972028985619544983e-05
-9.223091602325439453e-01 -1.772439926862716675e-01 7.191700569819658995e-05
-9.199665188789367676e-01 -1.793440729379653931e-01 1.185279870696831495e-05
-9.175873994827270508e-01 -1.815688312053680420e-01 2.766712714219465852e-05
-9.151695370674133301e-01 -1.838989257812500000e-01 4.794558481080457568e-05
-9.127185940742492676e-01 -1.863151639699935913e-01 2.234932617284357548e-05
-9.102392196655273438e-01 -1.888286322355270386e-01 4.082182204001583159e-05
-9.077316522598266602e-01 -1.914278119802474976e-01 1.856470771599560976e-05
-9.051850438117980957e-01 -1.940940916538238525e-01 4.707878542831167579e-05
-9.025943279266357422e-01 -1.968340426683425903e-01 3.099274908890947700e-05
-8.999706506729125977e-01 -1.996443867683410645e-01 2.504379699530545622e-05
-8.973145484924316406e-01 -2.025109678506851196e-01 1.597417394805233926e-05
-8.946157693862915039e-01 -2.054223865270614624e-01 6.483030574599979445e-06
-8.918727636337280273e-01 -2.083717882633209229e-01 7.410037142108194530e-06
-8.890902996063232422e-01 -2.113540619611740112e-01 1.035337845678441226e-05
-8.862661719322204590e-01 -2.143621146678924561e-01 6.344269877445185557e-06
-8.833967447280883789e-01 -2.173847705125808716e-01 1.079304638551548123e-05
-8.804791569709777832e-01 -2.204171270132064819e-01 8.562858965888153762e-06
-8.775137662887573242e-01 -2.234563529491424561e-01 8.195647751563228667e-06
-8.744980096817016602e-01 -2.264954149723052979e-01 9.644031706557143480e-06
-8.714315891265869141e-01 -2.295295596122741699e-01 1.032803629641421139e-05
-8.683117032051086426e-01 -2.325553596019744873e-01 6.651071089436300099e-06
-8.651373386383056641e-01 -2.355668693780899048e-01 5.720302397094201297e-06
-8.619092106819152832e-01 -2.385627478361129761e-01 5.274629529594676569e-06
-8.586261868476867676e-01 -2.415393888950347900e-01 2.828692231560125947e-06
-8.552867174148559570e-01 -2.444915920495986938e-01 4.169548446952831000e-06
-8.518912792205810547e-01 -2.474180608987808228e-01 3.065015789616154507e-06
-8.484407067298889160e-01 -2.503159344196319580e-01 1.914782615131116472e-06
-8.449336290359497070e-01 -2.531827986240386963e-01 3.211846888007130474e-06
-8.413718342781066895e-01 -2.560174167156219482e-01 1.626806692911486607e-06
-8.377535939216613770e-01 -2.588180303573608398e-01 1.702510189716122113e-06
-8.340815901756286621e-01 -2.615826129913330078e-01 2.833330199791816995e-06
-8.303552865982055664e-01 -2.643101513385772705e-01 1.599264010110346135e-06
-8.265761733055114746e-01 -2.669998705387115479e-01 1.413315089848765638e-06
-8.227446675300598145e-01 -2.696505188941955566e-01 7.245262736432778183e-07
-8.188616633415222168e-01 -2.722631990909576416e-01 1.073564931175496895e-06
-8.149276375770568848e-01 -2.748358249664306641e-01 9.892747812045854516e-07
-1.180815219879150391e+00 -3.543007075786590576e-01 3.793741143454099074e-07
-1.174643993377685547e+00 -3.527515530586242676e-01 1.653213757890625857e-06
-1.168469071388244629e+00 -3.511030673980712891e-01 9.824412927628145553e-07
-1.162298560142517090e+00 -3.493550121784210205e-01 1.282665948565409053e-06
-1.156134128570556641e+00 -3.475023508071899414e-01 1.523668174741032999e-06
-1.149976849555969238e+00 -3.455416858196258545e-01 1.421158231096342206e-06
-1.143833637237548828e+00 -3.434730172157287598e-01 2.634666998346801847e-06
-1.137712955474853516e+00 -3.412930965423583984e-01 4.052944859722629189e-06
-1.131615281105041504e+00 -3.389987349510192871e-01 2.928952653746819124e-06
-1.125545859336853027e+00 -3.365875482559204102e-01 4.171045020484598354e-06
-1.119510650634765625e+00 -3.340556919574737549e-01 2.657546701811952516e-06
-1.113515257835388184e+00 -3.314029872417449951e-01 2.063271949737099931e-06
-1.107566237449645996e+00 -3.286281526088714600e-01 6.605655926250619814e-06
-1.101672530174255371e+00 -3.257270157337188721e-01 1.006422553473385051e-05
-1.095834970474243164e+00 -3.226998448371887207e-01 9.794023753784131259e-06
-1.090064287185668945e+00 -3.195490241050720215e-01 3.845078936137724668e-06
-1.084370613098144531e+00 -3.162719607353210449e-01 3.824292889476055279e-06
-1.078760147094726562e+00 -3.128742575645446777e-01 5.745121598010882735e-06
-1.073241949081420898e+00 -3.093607127666473389e-01 7.386565357592189685e-06
-1.067821502685546875e+00 -3.057273626327514648e-01 6.177106570248724893e-06
-1.062506556510925293e+00 -3.019775450229644775e-01 4.589202035276684910e-06
-1.057302117347717285e+00 -2.981168329715728760e-01 1.271072869712952524e-05
-1.052217960357666016e+00 -2.941456735134124756e-01 1.267223524337168783e-05
-1.047256588935852051e+00 -2.900696098804473877e-01 2.125659193552564830e-05
