-9.590523838996887207e-01 -2.949047684669494629e-01 6.320073589449748397e-05
-9.562262296676635742e-01 -2.952671349048614502e-01 4.632559648598544300e-05
-9.533766508102416992e-01 -2.957065999507904053e-01 4.286875628167763352e-05
-9.505031704902648926e-01 -2.962256073951721191e-01 5.845640407642349601e-05
-9.476006627082824707e-01 -2.968288064002990723e-01 1.541347046440932900e-05
-9.446650743484497070e-01 -2.975035607814788818e-01 4.768692451762035489e-05
-9.416938424110412598e-01 -2.982508838176727295e-01 4.783203985425643623e-05
-9.386836886405944824e-01 -2.990718781948089600e-01 2.885499088733922690e-05
-9.356322288513183594e-01 -2.999533414840698242e-01 2.090246016450691968e-05
-9.325401782989501953e-01 -3.008983135223388672e-01 4.164512574789114296e-05
-9.294023513793945312e-01 -3.019094765186309814e-01 2.813377250276971608e-05
-9.262166023254394531e-01 -3.029715120792388916e-01 3.009257125086151063e-05
-9.229819178581237793e-01 -3.040862679481506348e-01 3.602751166909001768e-05
-9.196944236755371094e-01 -3.052580356597900391e-01 1.717756276775617152e-05
-9.163528680801391602e-01 -3.064704239368438721e-01 2.806418706313706934e-05
-9.129583835601806641e-01 -3.077221512794494629e-01 1.471789801144041121e-05
-9.095091223716735840e-01 -3.090175986289978027e-01 1.599447932676412165e-05
-9.060019850730895996e-01 -3.103437125682830811e-01 1.754637014528270811e-05
-9.024385213851928711e-01 -3.116975426673889160e-01 2.812799175444524735e-05
-8.988158702850341797e-01 -3.130816221237182617e-01 2.100625533785205334e-05
-8.951336741447448730e-01 -3.144857287406921387e-01 1.234132832905743271e-05
-8.913945555686950684e-01 -3.159067928791046143e-01 2.035728175542317331e-05
-8.875960707664489746e-01 -3.173440992832183838e-01 1.499963764217682183e-05
-8.837388753890991211e-01 -3.187894821166992188e-01 1.897573929454665631e-05
-8.798238635063171387e-01 -3.202402591705322266e-01 9.357991075376048684e-06
-8.758499026298522949e-01 -3.216963112354278564e-01 1.371825055684894323e-05
-8.718191981315612793e-01 -3.231488466262817383e-01 9.742531801748555154e-06
-8.677316308021545410e-01 -3.245971798896789551e-01 6.799356015108060092e-06
-8.635882735252380371e-01 -3.260398507118225098e-01 9.664233402872923762e-06
-8.593915700912475586e-01 -3.274700045585632324e-01 5.952960236754734069e-06
-8.551413416862487793e-01 -3.288870751857757568e-01 8.301497473439667374e-06
-8.508396744728088379e-01 -3.302884101867675781e-01 3.670786782095092349e-06
-8.464870452880859375e-01 -3.316708505153656006e-01 4.911964424536563456e-06
-8.420860767364501953e-01 -3.330326676368713379e-01 3.902370281139155850e-06
-8.376382589340209961e-01 -3.343714475631713867e-01 2.638023715917370282e-06
-8.331451416015625000e-01 -3.356840312480926514e-01 1.890148496386245824e-06
-8.286091685295104980e-01 -3.369699418544769287e-01 8.334935159837186802e-07
-8.240317702293395996e-01 -3.382270634174346924e-01 2.478823716955957934e-06
-8.194147944450378418e-01 -3.394534885883331299e-01 7.632693268533330411e-07
-8.147615194320678711e-01 -3.406482934951782227e-01 1.001927103061461821e-06
-8.100730180740356445e-01 -3.418103158473968506e-01 1.107562866309308447e-06
-8.053509593009948730e-01 -3.429386019706726074e-01 5.881130960005975794e-07
-8.005979061126708984e-01 -3.440324664115905762e-01 6.351660886139143258e-07
-7.958158254623413086e-01 -3.450911045074462891e-01 5.069694566373073030e-07
-7.910075783729553223e-01 -3.461136221885681152e-01 5.488137162501516286e-07
-7.861738801002502441e-01 -3.471007347106933594e-01 1.068845705276544322e-07
-7.813172936439514160e-01 -3.480515480041503906e-01 5.034086143496097066e-07
-1.229520559310913086e+00 -3.542304635047912598e-01 3.248161135616101092e-07
-1.224496364593505859e+00 -3.538970649242401123e-01 5.176410127205599565e-07
-1.219465136528015137e+00 -3.535331189632415771e-01 4.473107821922894800e-07
-1.214427590370178223e+00 -3.531372845172882080e-01 8.324940381498890929e-07
-1.209382057189941406e+00 -3.527082502841949463e-01 4.612317638930107933e-07
-1.204333543777465820e+00 -3.522450625896453857e-01 2.543828543366544181e-07
-1.199282765388488770e+00 -3.517466783523559570e-01 9.062009098670387175e-07
-1.194229245185852051e+00 -3.512108325958251953e-01 2.122686964867170900e-06
-1.189176082611083984e+00 -3.506372272968292236e-01 1.687202598077419680e-06
-1.184124827384948730e+00 -3.500247597694396973e-01 1.888783231152046937e-06
-1.179076910018920898e+00 -3.493709564208984375e-01 1.985883045563241467e-06
-1.174035072326660156e+00 -3.486753404140472412e-01 2.275733095302712172e-06
-1.168998599052429199e+00 -3.479363918304443359e-01 3.204554559488315135e-06
-1.163973093032836914e+00 -3.471527397632598877e-01 3.047026893909787759e-06
-1.158960819244384766e+00 -3.463243246078491211e-01 3.189604058206896298e-06
-1.153961300849914551e+00 -3.454493582248687744e-01 4.494804670684970915e-06
-1.148980855941772461e+00 -3.445270955562591553e-01 5.051565494795795530e-06
-1.144020080566406250e+00 -3.435575067996978760e-01 5.802715804748004302e-06
-1.139084458351135254e+00 -3.425416052341461182e-01 5.791353032691404223e-06
-1.134174823760986328e+00 -3.414791822433471680e-01 6.827584002166986465e-06
-1.129295706748962402e+00 -3.403700590133666992e-01 5.644683824357343838e-06
-1.124451398849487305e+00 -3.392131924629211426e-01 1.081654500012518838e-05
-1.119642496109008789e+00 -3.380098044872283936e-01 8.424991392530500889e-06
-1.114873170852661133e+00 -3.367619812488555908e-01 1.174321096186758950e-05
-1.110149621963500977e+00 -3.354687690734863281e-01 1.946535667229909450e-05
-1.105469107627868652e+00 -3.341316878795623779e-01 9.579077413945924491e-06
-1.100839138031005859e+00 -3.327543437480926514e-01 8.419255209446419030e-06
-1.096262335777282715e+00 -3.313386440277099609e-01 7.087036010489100590e-06
-1.091738581657409668e+00 -3.298860192298889160e-01 7.544235813838895410e-06
-1.087274074554443359e+00 -3.283975422382354736e-01 6.647125701420009136e-06
-1.082870483398437500e+00 -3.268772363662719727e-01 3.996695795649429783e-06
-1.078532338142395020e+00 -3.253306448459625244e-01 1.062786941474769264e-05
-1.074261665344238281e+00 -3.237583637237548828e-01 1.769888149283360690e-05
-1.070061683654785156e+00 -3.221650719642639160e-01 5.821647391712758690e-06
-1.065934538841247559e+00 -3.205553293228149414e-01 1.432105455023702234e-05
-1.061881899833679199e+00 -3.189348876476287842e-01 1.440693267795722932e-05
-1.057903528213500977e+00 -3.173050880432128906e-01 2.027403206739109010e-05
-1.053999185562133789e+00 -3.156681060791015625e-01 1.933726889546960592e-05
-1.050169944763183594e+00 -3.140357434749603271e-01 2.256664447486400604e-05
-1.046414852142333984e+00 -3.124114274978637695e-01 3.207713234587572515e-05
-1.042736887931823730e+00 -3.107923865318298340e-01 4.178217204753309488e-05
-1.039138793945312500e+00 -3.091822862625122070e-01 2.887809932872187346e-05
-1.035617947578430176e+00 -3.075899779796600342e-01 6.136752926977351308e-05
-1.032172918319702148e+00 -3.060171306133270264e-01 4.481460928218439221e-05
-1.028801918029785156e+00 -3.044696748256683350e-01 5.913141649216413498e-05
-1.025501251220703125e+00 -3.029667437076568604e-01 5.450832031783647835e-05
-1.022264242172241211e+00 -3.015147447586059570e-01 7.183579145930707455e-05
-1.019088506698608398e+00 -3.001202344894409180e-01 4.329925286583602428e-05
-1.015968799591064453e+00 -2.987901866436004639e-01 2.736640635703224689e-05
-1.012904405593872070e+00 -2.975080609321594238e-01 9.282052633352577686e-05
-1.009899020195007324e+00 -2.962774932384490967e-01 5.097538451082073152e-05
-1.006946325302124023e+00 -2.951178848743438721e-01 8.200942102121189237e-05
-1.004036664962768555e+00 -2.940245270729064941e-01 6.987412780290469527e-05
-1.001163244247436523e+00 -2.930020689964294434e-01 3.134945654892362654e-05
-9.983273744583129883e-01 -2.920674979686737061e-01 1.082786402548663318e-04
-9.955262541770935059e-01 -2.912023663520812988e-01 4.673248622566461563e-05
-9.927531480789184570e-01 -2.904089093208312988e-01 6.057300197426229715e-05
-9.900038242340087891e-01 -2.897140681743621826e-01 4.294396421755664051e-05
-9.872749447822570801e-01 -2.890992462635040283e-01 8.525304292561486363e-05
-9.845617413520812988e-01 -2.885568141937255859e-01 7.463573274435475469e-05
-9.818599820137023926e-01 -2.881181836128234863e-01 6.971607945160940289e-05
-9.791661500930786133e-01 -2.877700924873352051e-01 3.706923598656430840e-05
-9.764752984046936035e-01 -2.875024974346160889e-01 1.148832016042433679e-04
-9.737836718559265137e-01 -2.873390018939971924e-01 4.606430593412369490e-05
-9.710875749588012695e-01 -2.872651219367980957e-01 4.455957969184964895e-05
-9.683826565742492676e-01 -2.872754037380218506e-01 8.688759407959878445e-05
-9.656631946563720703e-01 -2.873933613300323486e-01 4.992395770386792719e-05
-9.629269838333129883e-01 -2.876036167144775391e-01 3.625274257501587272e-05
-9.601722359657287598e-01 -2.878914773464202881e-01 5.258650344330817461e-05
-9.573943614959716797e-01 -2.882718145847320557e-01 3.984289651270955801e-05
-9.545907974243164062e-01 -2.887356877326965332e-01 5.489815885084681213e-05
-9.517588019371032715e-01 -2.892782092094421387e-01 6.257998029468581080e-05
-9.488930106163024902e-01 -2.899149954319000244e-01 4.583276313496753573e-05
-9.459909796714782715e-01 -2.906332612037658691e-01 4.602139597409404814e-05
-9.430508017539978027e-01 -2.914256453514099121e-01 5.094196239951997995e-05
-9.400703310966491699e-01 -2.922998666763305664e-01 2.718126961553934962e-05
-9.370470046997070312e-01 -2.932396531105041504e-01 3.498361911624670029e-05
-9.339781403541564941e-01 -2.942417860031127930e-01 3.704198388732038438e-05
-9.308606386184692383e-01 -2.953192293643951416e-01 4.184532372164539993e-05
-9.276936650276184082e-01 -2.964549958705902100e-01 3.841722354991361499e-05
-9.244735836982727051e-01 -2.976433932781219482e-01 1.457401776860933751e-05
-9.211979508399963379e-01 -2.988922894001007080e-01 4.535517655313014984e-05
-9.178686738014221191e-01 -3.001858294010162354e-01 1.690070166660007089e-05
-9.144833087921142578e-01 -3.015174269676208496e-01 1.891203464765567333e-05
-9.110401868820190430e-01 -3.028946518898010254e-01 2.607307033031247556e-05
-9.075387716293334961e-01 -3.043062686920166016e-01 2.865126771212089807e-05
-9.039779901504516602e-01 -3.057464361190795898e-01 1.546922248962800950e-05
-9.003559350967407227e-01 -3.072177767753601074e-01 1.373316354147391394e-05
-8.966721296310424805e-01 -3.087104260921478271e-01 7.283978447958361357e-06
-8.929274678230285645e-01 -3.102176487445831299e-01 7.579158136650221422e-06
-8.891212344169616699e-01 -3.117415904998779297e-01 8.950250958150718361e-06
-8.852549791336059570e-01 -3.132736086845397949e-01 6.169947027956368402e-06
-8.813286423683166504e-01 -3.148097097873687744e-01 6.385199867509072646e-06
-8.773418068885803223e-01 -3.163497149944305420e-01 5.332677574187982827e-06
-8.732961416244506836e-01 -3.178862333297729492e-01 3.624576947913737968e-06
-8.691925406455993652e-01 -3.194150626659393311e-01 4.192919277556939051e-06
-8.650307655334472656e-01 -3.209366500377655029e-01 4.452031134860590100e-06
-8.608126044273376465e-01 -3.224447965621948242e-01 4.397115390020189807e-06
-8.565401434898376465e-01 -3.239368498325347900e-01 2.019174644374288619e-06
-8.522137403488159180e-01 -3.254117965698242188e-01 1.450729882890300360e-06
-8.478356599807739258e-01 -3.268649578094482422e-01 1.642013330638292246e-06
-8.434075713157653809e-01 -3.282947540283203125e-01 1.108801143345772289e-06
-8.389310836791992188e-01 -3.296990990638732910e-01 1.137370645665214397e-06
-8.344088792800903320e-01 -3.310744464397430420e-01 3.106383246631594375e-06
-8.298420310020446777e-01 -3.324200212955474854e-01 1.244273789779981598e-06
-8.252331614494323730e-01 -3.337341248989105225e-01 1.999286951104295440e-06
-8.205845952033996582e-01 -3.350147008895874023e-01 1.476734610150742810e-06
-8.158975839614868164e-01 -3.362612128257751465e-01 1.626356720407784451e-06
-8.111747503280639648e-01 -3.374719917774200439e-01 1.900048005154530983e-06
-8.064185380935668945e-01 -3.386461138725280762e-01 1.095659285965666641e-06
-8.016309142112731934e-01 -3.397831022739410400e-01 9.109859320233226754e-07
-7.968138456344604492e-01 -3.408819437026977539e-01 8.578042525186901912e-07
-7.919695377349853516e-01 -3.419426977634429932e-01 6.197427069309924264e-07
-7.870999574661254883e-01 -3.429651558399200439e-01 3.602959850468323566e-07
-7.822072505950927734e-01 -3.439489006996154785e-01 3.922074540696485201e-07
-1.229223489761352539e+00 -3.503968715667724609e-01 9.893224159895908087e-07
-1.224172234535217285e+00 -3.500666618347167969e-01 5.514341410162160173e-07
-1.219111442565917969e+00 -3.497043848037719727e-01 7.836404165573185310e-07
-1.214043736457824707e+00 -3.493089675903320312e-01 1.014868075799313374e-06
-1.208969354629516602e+00 -3.488787114620208740e-01 1.573041799929342233e-06
-1.203890085220336914e+00 -3.484129309654235840e-01 1.591413479218317661e-06
-1.198806285858154297e+00 -3.479097485542297363e-01 1.112058498620172031e-06
-1.193720340728759766e+00 -3.473676443099975586e-01 9.819802926358534023e-07
-1.188633799552917480e+00 -3.467859327793121338e-01 2.711619799811160192e-06
-1.183549642562866211e+00 -3.461626768112182617e-01 2.669801915544667281e-06
-1.178467988967895508e+00 -3.454964160919189453e-01 3.372692845005076379e-06
-1.173390984535217285e+00 -3.447856307029724121e-01 2.996758439621771686e-06
-1.168321490287780762e+00 -3.440291881561279297e-01 3.669278157758526504e-06
-1.163263201713562012e+00 -3.432254493236541748e-01 4.927941517962608486e-06
-1.158215641975402832e+00 -3.423734307289123535e-01 5.045490070187952369e-06
-1.153185486793518066e+00 -3.414725959300994873e-01 6.770271738787414506e-06
-1.148173570632934570e+00 -3.405212163925170898e-01 7.676249879295937717e-06
-1.143183469772338867e+00 -3.395193815231323242e-01 8.162463018379639834e-06
-1.138218760490417480e+00 -3.384676277637481689e-01 9.663213859312236309e-06
-1.133281588554382324e+00 -3.373659253120422363e-01 1.156218786491081119e-05
-1.128377914428710938e+00 -3.362134695053100586e-01 1.048536068992689252e-05
-1.123510718345642090e+00 -3.350107073783874512e-01 1.387376596539979801e-05
-1.118681669235229492e+00 -3.337587714195251465e-01 1.674708619248121977e-05
-1.113895654678344727e+00 -3.324580192565917969e-01 8.268881174444686621e-06
-1.109155774116516113e+00 -3.311086595058441162e-01 1.540041012049186975e-05
-1.104463934898376465e+00 -3.297128081321716309e-01 2.701690027606673539e-05
-1.099825978279113770e+00 -3.282736837863922119e-01 1.513008191977860406e-05
-1.095242977142333984e+00 -3.267933428287506104e-01 2.947643406514544040e-05
-1.090720534324645996e+00 -3.252727091312408447e-01 2.844899063347838819e-05
-1.086261391639709473e+00 -3.237127661705017090e-01 3.539449244271963835e-05
-1.081869482994079590e+00 -3.221183717250823975e-01 4.885465750703588128e-05
-1.077547311782836914e+00 -3.204955756664276123e-01 3.114634455414488912e-05
-1.073298931121826172e+00 -3.188448548316955566e-01 4.722398080048151314e-05
-1.069123387336730957e+00 -3.171679079532623291e-01 5.775692261522635818e-05
-1.065026521682739258e+00 -3.154740333557128906e-01 4.105337211512960494e-05
-1.061006426811218262e+00 -3.137684762477874756e-01 5.039688403485342860e-05
-1.057065129280090332e+00 -3.120510876178741455e-01 4.941645602229982615e-05
-1.053201794624328613e+00 -3.103268444538116455e-01 4.959123543812893331e-05
-1.049418568611145020e+00 -3.086073994636535645e-01 5.113043516757898033e-05
-1.045718789100646973e+00 -3.068922758102416992e-01 3.930352977477014065e-05
-1.042102813720703125e+00 -3.051770925521850586e-01 6.386650056811049581e-05
-1.038573861122131348e+00 -3.034685254096984863e-01 4.503263699007220566e-05
-1.035130500793457031e+00 -3.017828762531280518e-01 8.201978198485448956e-05
-1.031767010688781738e+00 -3.001226782798767090e-01 5.183507892070338130e-05
-1.028475403785705566e+00 -2.984911799430847168e-01 6.312074401648715138e-05
-1.025251984596252441e+00 -2.969065606594085693e-01 8.178700227290391922e-05
-1.022088766098022461e+00 -2.953774631023406982e-01 4.304581307223998010e-05
-1.018983602523803711e+00 -2.939031422138214111e-01 1.340121380053460598e-04
-1.015943884849548340e+00 -2.924856543540954590e-01 5.227833025855943561e-05
-1.012970089912414551e+00 -2.911150157451629639e-01 5.366553887142799795e-05
-1.010052084922790527e+00 -2.898011207580566406e-01 8.212705870391801000e-05
-1.007178068161010742e+00 -2.885713279247283936e-01 9.276579658035188913e-05
-1.004343748092651367e+00 -2.874151170253753662e-01 5.517534009413793683e-05
-1.001550078392028809e+00 -2.863223254680633545e-01 8.822540257824584842e-05
-9.987944364547729492e-01 -2.853115499019622803e-01 8.377567428397014737e-05
-9.960721731185913086e-01 -2.843849658966064453e-01 8.562816947232931852e-05
-9.933750033378601074e-01 -2.835360467433929443e-01 5.349123239284381270e-05
-9.906985759735107422e-01 -2.827828228473663330e-01 1.096042906283400953e-04
-9.880396127700805664e-01 -2.821212708950042725e-01 8.837494533509016037e-05
-9.853926897048950195e-01 -2.815380990505218506e-01 6.613483128603547812e-05
-9.827540516853332520e-01 -2.810548245906829834e-01 5.824350955663248897e-05
-9.801222681999206543e-01 -2.806700468063354492e-01 1.207587556564249098e-04
-9.774962067604064941e-01 -2.803711891174316406e-01 1.077125343726947904e-04
-9.748683571815490723e-01 -2.801774740219116211e-01 4.299834108678624034e-05
-9.722336530685424805e-01 -2.800909578800201416e-01 4.064734093844890594e-05
-9.695848822593688965e-01 -2.800974547863006592e-01 1.493749441578984261e-04
-9.669172763824462891e-01 -2.802093923091888428e-01 3.456752892816439271e-05
-9.642306566238403320e-01 -2.804232239723205566e-01 5.485545989358797669e-05
-9.615241289138793945e-01 -2.807210087776184082e-01 6.635329191340133548e-05
-9.587924480438232422e-01 -2.811142504215240479e-01 7.307528721867129207e-05
-9.560335278511047363e-01 -2.816002964973449707e-01 6.944578490220010281e-05
-9.532418847084045410e-01 -2.821727693080902100e-01 7.853483839426189661e-05
-9.504118561744689941e-01 -2.828460633754730225e-01 4.186106889392249286e-05
-9.475405812263488770e-01 -2.836109101772308350e-01 5.368093843571841717e-05
-9.446277022361755371e-01 -2.844525277614593506e-01 5.119951674714684486e-05
-9.416703581809997559e-01 -2.853761315345764160e-01 4.928497583023272455e-05
-9.386681318283081055e-01 -2.863773405551910400e-01 3.897798524121753871e-05
-9.356179237365722656e-01 -2.874459028244018555e-01 5.812586095998995006e-05
-9.325160384178161621e-01 -2.885892391204833984e-01 4.533116225502453744e-05
-9.293611049652099609e-01 -2.898017764091491699e-01 3.531018228386528790e-05
-9.261519908905029297e-01 -2.910702824592590332e-01 5.557937038247473538e-05
-9.228852987289428711e-01 -2.923983037471771240e-01 3.063115218537859619e-05
-9.195618033409118652e-01 -2.937771975994110107e-01 2.424612466711550951e-05
-9.161802530288696289e-01 -2.951958775520324707e-01 2.066821616608649492e-05
-9.127377271652221680e-01 -2.966596186161041260e-01 3.873752211802639067e-05
-9.092342853546142578e-01 -2.981632947921752930e-01 3.031583037227392197e-05
-9.056684374809265137e-01 -2.996968030929565430e-01 1.954981053131632507e-05
-9.020391106605529785e-01 -3.012610673904418945e-01 2.031627082033082843e-05
-8.983477354049682617e-01 -3.028485774993896484e-01 1.823822276492137462e-05
-8.945928215980529785e-01 -3.044509887695312500e-01 1.777511533873621374e-05
-8.907740116119384766e-01 -3.060669898986816406e-01 1.973518374143168330e-05
-8.868926167488098145e-01 -3.076921999454498291e-01 1.906825491460040212e-05
-8.829491734504699707e-01 -3.093203306198120117e-01 1.041741325025213882e-05
-8.789434432983398438e-01 -3.109500110149383545e-01 1.381253423460293561e-05
-8.748773336410522461e-01 -3.125757575035095215e-01 1.050409082381520420e-05
-8.707508444786071777e-01 -3.141920864582061768e-01 8.896582585293799639e-06
-8.665652275085449219e-01 -3.157983422279357910e-01 9.712823157315142453e-06
-8.623213768005371094e-01 -3.173898756504058838e-01 8.054410500335507095e-06
-8.580209612846374512e-01 -3.189626336097717285e-01 6.411617960111470893e-06
-8.536659479141235352e-01 -3.205150365829467773e-01 7.090861799952108413e-06
-8.492579460144042969e-01 -3.220437169075012207e-01 7.610949978698045015e-06
-8.447982668876647949e-01 -3.235454857349395752e-01 5.047465492680203170e-06
-8.402895927429199219e-01 -3.250185549259185791e-01 4.445852027856744826e-06
-8.357339501380920410e-01 -3.264606595039367676e-01 4.192997039353940636e-06
-8.311326503753662109e-01 -3.278694748878479004e-01 3.572723699107882567e-06
-8.264893293380737305e-01 -3.292432725429534912e-01 2.713992216740734875e-06
-8.218043446540832520e-01 -3.305812180042266846e-01 2.600997504487168044e-06
-8.170809149742126465e-01 -3.318817317485809326e-01 2.248077862532227300e-06
-8.123210072517395020e-01 -3.331436514854431152e-01 8.840443683766352478e-07
-8.075272440910339355e-01 -3.343657851219177246e-01 6.342705205497622956e-07
-8.027014732360839844e-01 -3.355477750301361084e-01 1.390933221045997925e-06
-7.978465557098388672e-01 -3.366887867450714111e-01 6.896071909068268724e-07
-7.929636836051940918e-01 -3.377888500690460205e-01 7.300171773749752901e-07
-7.880560755729675293e-01 -3.388480246067047119e-01 2.412047024336061440e-07
-7.831242680549621582e-01 -3.398660719394683838e-01 5.712799975299276412e-07
-1.228934884071350098e+00 -3.465848267078399658e-01 6.511378387585864402e-07
-1.223854064941406250e+00 -3.462584614753723145e-01 7.382625994978297967e-07
-1.218764662742614746e+00 -3.458983898162841797e-01 8.845474894769722596e-07
-1.213667154312133789e+00 -3.455037772655487061e-01 9.407821721651998814e-07
-1.208562254905700684e+00 -3.450730741024017334e-01 1.405885655003658030e-06
-1.203450679779052734e+00 -3.446045517921447754e-01 1.678324565546063241e-06
-1.198333501815795898e+00 -3.440971970558166504e-01 2.120161980201373808e-06
-1.193215608596801758e+00 -3.435493409633636475e-01 1.957010908881784417e-06
-1.188096165657043457e+00 -3.429592251777648926e-01 1.371510393255448435e-06
-1.182976961135864258e+00 -3.423255085945129395e-01 3.664892346932902001e-06
-1.177860260009765625e+00 -3.416462540626525879e-01 3.747590426428359933e-06
-1.172750592231750488e+00 -3.409203886985778809e-01 4.322880613472079858e-06
-1.167646765708923340e+00 -3.401456475257873535e-01 4.206793164485134184e-06
-1.162555336952209473e+00 -3.393211066722869873e-01 5.942187272012233734e-06
-1.157475709915161133e+00 -3.384451270103454590e-01 6.034027137502562255e-06
-1.152413725852966309e+00 -3.375169336795806885e-01 7.161481789808021858e-06
-1.147371888160705566e+00 -3.365349173545837402e-01 8.379266546398866922e-06
-1.142354011535644531e+00 -3.354996442794799805e-01 8.663025255373213440e-06
-1.137362122535705566e+00 -3.344112336635589600e-01 1.072854502126574516e-05
-1.132400989532470703e+00 -3.332682847976684570e-01 1.351368973701028153e-05
-1.127475261688232422e+00 -3.320711255073547363e-01 1.060237718775169924e-05
-1.122587561607360840e+00 -3.308208286762237549e-01 1.280184824281604961e-05
-1.117741823196411133e+00 -3.295179009437561035e-01 2.513567960704676807e-05
