-1.064197659492492676e+00 -5.966595560312271118e-02 1.325653283856809139e-05
-1.064243555068969727e+00 -5.891051143407821655e-02 8.638708095531910658e-05
-1.062237858772277832e+00 -5.755901709198951721e-02 3.573352660168893635e-05
-1.058929204940795898e+00 -5.746073648333549500e-02 8.903461275622248650e-05
-1.053938508033752441e+00 -5.809334293007850647e-02 4.905040987068787217e-05
-1.050873279571533203e+00 -5.865954607725143433e-02 2.522651629988104105e-05
-1.047376751899719238e+00 -5.940335988998413086e-02 2.381018930464051664e-05
-1.043537735939025879e+00 -6.029943376779556274e-02 3.619893686845898628e-05
-1.039435148239135742e+00 -6.133753806352615356e-02 2.830739140335936099e-05
-1.035072326660156250e+00 -6.253931671380996704e-02 9.862268598226364702e-06
-1.030477523803710938e+00 -6.387496739625930786e-02 1.873939436336513609e-05
-1.025662899017333984e+00 -6.533845514059066772e-02 8.812079613562673330e-05
-1.020679950714111328e+00 -6.698267161846160889e-02 6.997001037234440446e-05
-1.015593528747558594e+00 -6.878957152366638184e-02 3.253271279390901327e-05
-1.010404229164123535e+00 -7.073901593685150146e-02 1.646058990445453674e-05
-1.005088686943054199e+00 -7.282243669033050537e-02 3.825727981165982783e-05
-9.996898770332336426e-01 -7.503863424062728882e-02 4.803758201887831092e-05
-9.942387342453002930e-01 -7.741560786962509155e-02 4.364216147223487496e-05
-9.887744784355163574e-01 -7.994805276393890381e-02 3.325169018353335559e-05
-9.833420515060424805e-01 -8.258254081010818481e-02 4.285500472178682685e-05
-9.779452085494995117e-01 -8.535087853670120239e-02 1.513194456492783502e-05
-9.725612401962280273e-01 -8.823534846305847168e-02 3.173239019815810025e-05
-9.672086834907531738e-01 -9.119229763746261597e-02 1.455405345041071996e-05
-9.619355797767639160e-01 -9.426252543926239014e-02 1.667999094934202731e-05
-9.567270874977111816e-01 -9.740809351205825806e-02 1.461803913116455078e-05
-9.516044259071350098e-01 -1.006367206573486328e-01 1.149420859292149544e-05
-9.465732574462890625e-01 -1.039625331759452820e-01 1.532401802251115441e-05
-9.416081905364990234e-01 -1.073592677712440491e-01 2.310163836227729917e-05
-9.367005825042724609e-01 -1.108030825853347778e-01 8.181064913515001535e-06
-9.318563938140869141e-01 -1.143032759428024292e-01 6.631128599110525101e-06
-9.270863533020019531e-01 -1.178716570138931274e-01 6.356420271913520992e-06
-9.223760366439819336e-01 -1.214719563722610474e-01 2.700417553569423035e-06
-9.177256822586059570e-01 -1.250937134027481079e-01 1.514094856247538701e-05
-9.131514430046081543e-01 -1.287411600351333618e-01 2.671087941052974202e-06
-9.086309671401977539e-01 -1.323954463005065918e-01 1.484622771386057138e-06
-9.041442275047302246e-01 -1.360583603382110596e-01 2.371061782469041646e-06
-8.997077941894531250e-01 -1.397301405668258667e-01 5.001608656129974406e-07
-8.953170776367187500e-01 -1.433959454298019409e-01 2.636660610733088106e-06
-8.909495472908020020e-01 -1.470533013343811035e-01 3.570674834918463603e-06
-8.866068124771118164e-01 -1.506987661123275757e-01 3.214764774384093471e-06
-8.822900056838989258e-01 -1.543206721544265747e-01 1.745419808685255703e-06
-8.779916167259216309e-01 -1.579203605651855469e-01 5.163186415302334353e-06
-8.737070560455322266e-01 -1.614952236413955688e-01 3.077954715990927070e-06
-8.694330453872680664e-01 -1.650328338146209717e-01 1.272740519198123366e-06
-8.651695847511291504e-01 -1.685353070497512817e-01 1.873969040389056318e-06
-8.609105944633483887e-01 -1.720008552074432373e-01 1.901978407659044024e-06
-8.566541075706481934e-01 -1.754232645034790039e-01 1.230453790412866510e-06
-8.523960709571838379e-01 -1.788002103567123413e-01 9.222677022080461029e-07
-8.481341004371643066e-01 -1.821311563253402710e-01 1.068899337042239495e-06
-8.438647985458374023e-01 -1.854152828454971313e-01 6.333531814561865758e-07
-8.395889401435852051e-01 -1.886488348245620728e-01 5.432890475276508369e-07
-8.353029489517211914e-01 -1.918321400880813599e-01 7.483446893274958711e-07
-8.310062885284423828e-01 -1.949610710144042969e-01 8.171583658622694202e-07
-8.266967535018920898e-01 -1.980359852313995361e-01 5.262973559183592442e-07
-8.223754167556762695e-01 -2.010551244020462036e-01 3.365994984960707370e-07
-1.101513266563415527e+00 -2.812095582485198975e-01 5.686614485966856591e-07
-1.097002625465393066e+00 -2.774865329265594482e-01 1.177699914478580467e-06
-1.092547535896301270e+00 -2.736913263797760010e-01 1.877447289189149160e-06
-1.088147401809692383e+00 -2.698217332363128662e-01 1.106296622310765088e-06
-1.083801984786987305e+00 -2.658734023571014404e-01 5.636931632579944562e-07
-1.079525589942932129e+00 -2.618407905101776123e-01 5.428560143627692014e-07
-1.075322985649108887e+00 -2.577180564403533936e-01 2.890493988161324523e-06
-1.071197628974914551e+00 -2.535079419612884521e-01 1.376629143123864196e-06
-1.067154645919799805e+00 -2.492056041955947876e-01 3.174328639943269081e-06
-1.063205957412719727e+00 -2.448063641786575317e-01 2.994061333083664067e-06
-1.059360861778259277e+00 -2.403113692998886108e-01 5.440176209958735853e-06
-1.055631041526794434e+00 -2.357024401426315308e-01 3.329643732286058366e-06
-1.052012443542480469e+00 -2.309901267290115356e-01 1.741397454679827206e-06
-1.048527359962463379e+00 -2.261890769004821777e-01 7.697424734942615032e-06
-1.045203685760498047e+00 -2.212634533643722534e-01 1.845202132244594395e-05
-1.042023777961730957e+00 -2.162497639656066895e-01 3.660611127997981384e-06
-1.039013504981994629e+00 -2.111506313085556030e-01 1.321521267527714372e-06
-1.036193609237670898e+00 -2.059305459260940552e-01 2.460827090544626117e-06
-1.033556580543518066e+00 -2.006456255912780762e-01 1.310919833485968411e-05
-1.031135320663452148e+00 -1.952858269214630127e-01 1.466979574615834281e-05
-1.028948783874511719e+00 -1.898414641618728638e-01 1.419465843355283141e-05
-1.026994228363037109e+00 -1.843443661928176880e-01 1.452497326681623235e-05
-1.025263428688049316e+00 -1.788039803504943848e-01 2.598651371954474598e-05
-1.023798108100891113e+00 -1.732084900140762329e-01 1.292169508815277368e-05
-1.022629976272583008e+00 -1.675846278667449951e-01 1.585874088050331920e-05
-1.021720528602600098e+00 -1.619701087474822998e-01 4.837291271542198956e-05
-1.021098732948303223e+00 -1.563707292079925537e-01 3.088515950366854668e-05
-1.020776748657226562e+00 -1.507803052663803101e-01 1.412709480064222589e-05
-1.020706176757812500e+00 -1.452497690916061401e-01 1.837512718338984996e-05
-1.020964026451110840e+00 -1.397805362939834595e-01 1.003604393190471455e-05
-1.021553874015808105e+00 -1.343370079994201660e-01 1.522019920230377465e-05
-1.022379279136657715e+00 -1.290068179368972778e-01 2.704729558899998665e-05
-1.023533582687377930e+00 -1.237869784235954285e-01 3.440188811509869993e-05
-1.025050401687622070e+00 -1.186499297618865967e-01 3.875717447954230011e-05
-1.026843905448913574e+00 -1.136502325534820557e-01 1.029260329232783988e-05
-1.028912782669067383e+00 -1.087961420416831970e-01 1.258229713130276650e-05
-1.031260132789611816e+00 -1.040854826569557190e-01 1.590602187206968665e-05
-1.033864259719848633e+00 -9.955843538045883179e-02 2.902252708736341447e-05
-1.036737561225891113e+00 -9.519778192043304443e-02 4.059673301526345313e-05
-1.039872884750366211e+00 -9.097775071859359741e-02 2.682185549929272383e-05
-1.043183445930480957e+00 -8.694429695606231689e-02 8.997166878543794155e-05
-1.046662092208862305e+00 -8.312707394361495972e-02 4.316561899031512439e-05
-1.050351858139038086e+00 -7.947660982608795166e-02 1.720720683806575835e-05
-1.054201602935791016e+00 -7.600397616624832153e-02 2.005644091696012765e-05
-1.058163881301879883e+00 -7.271184027194976807e-02 5.335968671715818346e-05
-1.062188982963562012e+00 -6.958568841218948364e-02 2.166849662899039686e-05
-1.066273570060729980e+00 -6.664740294218063354e-02 6.183837831486016512e-05
-1.070308089256286621e+00 -6.393883377313613892e-02 1.078698915080167353e-04
-1.074084877967834473e+00 -6.147065758705139160e-02 6.860124267404899001e-05
-1.077647328376770020e+00 -5.921830609440803528e-02 7.293828093679621816e-05
-1.081041455268859863e+00 -5.717604979872703552e-02 5.947465615463443100e-05
-1.084148049354553223e+00 -5.536015331745147705e-02 7.505740359192714095e-05
-1.086909770965576172e+00 -5.373061448335647583e-02 4.317574348533526063e-05
-1.089274883270263672e+00 -5.228167772293090820e-02 7.509735587518662214e-05
-1.091178417205810547e+00 -5.103531479835510254e-02 9.840992788667790592e-06
-1.094684004783630371e+00 -4.821892455220222473e-02 1.431827840860933065e-04
-1.093813896179199219e+00 -4.683282971382141113e-02 1.063827130565186962e-05
-1.090376853942871094e+00 -4.674626886844635010e-02 1.011981948977336287e-04
-1.084739327430725098e+00 -4.735331237316131592e-02 5.341873838915489614e-05
-1.081176161766052246e+00 -4.787226393818855286e-02 2.745252459135372192e-05
-1.077036142349243164e+00 -4.857120290398597717e-02 8.080220140982419252e-05
-1.072431445121765137e+00 -4.946714639663696289e-02 3.598989860620349646e-05
-1.067464232444763184e+00 -5.049254372715950012e-02 5.571899237111210823e-05
-1.062133193016052246e+00 -5.166019871830940247e-02 7.739380816929042339e-05
-1.056544184684753418e+00 -5.299938842654228210e-02 5.333236549631692469e-05
-1.050783276557922363e+00 -5.447817221283912659e-02 6.594562000827863812e-05
-1.044782876968383789e+00 -5.610490962862968445e-02 3.299238596810027957e-05
-1.038579940795898438e+00 -5.788865685462951660e-02 5.716954547096975148e-05
-1.032256484031677246e+00 -5.983711779117584229e-02 6.766137084923684597e-05
-1.025825500488281250e+00 -6.190286576747894287e-02 1.188738588098203763e-05
-1.019348025321960449e+00 -6.412304937839508057e-02 7.197409104264806956e-06
-1.012845754623413086e+00 -6.652716547250747681e-02 6.503085751319304109e-05
-1.006332039833068848e+00 -6.907171010971069336e-02 4.296451152185909450e-05
-9.998644590377807617e-01 -7.172818481922149658e-02 3.914719491149298847e-05
-9.934563636779785156e-01 -7.452404499053955078e-02 2.672419032023753971e-05
-9.871065020561218262e-01 -7.746796309947967529e-02 2.525871786929201335e-05
-9.808639883995056152e-01 -8.051769435405731201e-02 2.342289008083753288e-05
-9.747507572174072266e-01 -8.369285613298416138e-02 4.471032298170030117e-05
-9.687144160270690918e-01 -8.695440739393234253e-02 3.798148827627301216e-05
-9.627860188484191895e-01 -9.029717743396759033e-02 9.088832484849262983e-06
-9.569974541664123535e-01 -9.371937066316604614e-02 4.583834379445761442e-05
-9.513049125671386719e-01 -9.724011272192001343e-02 2.997077172040008008e-05
-9.457388520240783691e-01 -1.008601263165473938e-01 2.115080496878363192e-05
-9.403077960014343262e-01 -1.045254990458488464e-01 1.358477561552717816e-06
-9.349865317344665527e-01 -1.082347929477691650e-01 1.875810630735941231e-05
-9.297617077827453613e-01 -1.119937375187873840e-01 7.467104296665638685e-06
-9.246494770050048828e-01 -1.157889813184738159e-01 1.793488627299666405e-05
-9.196356534957885742e-01 -1.196034774184226990e-01 1.245393195858923718e-05
-9.147055149078369141e-01 -1.234257668256759644e-01 6.098607627791352570e-06
-9.098683595657348633e-01 -1.272645741701126099e-01 1.232169142895145342e-05
-9.050995111465454102e-01 -1.311097592115402222e-01 1.030770090437727049e-05
-9.003860950469970703e-01 -1.349429488182067871e-01 1.361865179205778986e-05
-8.957399129867553711e-01 -1.387705951929092407e-01 8.051442819123622030e-06
-8.911473155021667480e-01 -1.425859779119491577e-01 5.393143965193303302e-06
-8.865942955017089844e-01 -1.463760286569595337e-01 4.650321443477878347e-06
-8.820777535438537598e-01 -1.501355618238449097e-01 6.776972895750077441e-06
-8.775954842567443848e-01 -1.538659334182739258e-01 4.269990370175946737e-07
-8.731414079666137695e-01 -1.575617790222167969e-01 1.685957840891205706e-06
-8.687052130699157715e-01 -1.612152904272079468e-01 2.355242031626403332e-06
-8.642877936363220215e-01 -1.648245900869369507e-01 2.250905481560039334e-06
-8.598854541778564453e-01 -1.683910787105560303e-01 1.206103775075462181e-06
-8.554919362068176270e-01 -1.719095557928085327e-01 5.230886017670854926e-07
-8.511015176773071289e-01 -1.753761470317840576e-01 2.081635329886921681e-06
-8.467157483100891113e-01 -1.787899285554885864e-01 3.048259316074108938e-07
-8.423280715942382812e-01 -1.821501404047012329e-01 9.157838576356880367e-07
-8.379398584365844727e-01 -1.854530125856399536e-01 1.215071506521780975e-06
-8.335466980934143066e-01 -1.887002885341644287e-01 4.091825189789233264e-07
-8.291455507278442383e-01 -1.918887197971343994e-01 2.311862061787905986e-07
-8.247368335723876953e-01 -1.950156390666961670e-01 2.263979297367768595e-07
-1.100362896919250488e+00 -2.760300934314727783e-01 8.752627422836667392e-07
-1.095854878425598145e+00 -2.722311317920684814e-01 2.817093900375766680e-07
-1.091400623321533203e+00 -2.683510482311248779e-01 4.967439508618554100e-07
-1.087004065513610840e+00 -2.643948197364807129e-01 1.458443989577062894e-06
-1.082669973373413086e+00 -2.603530585765838623e-01 3.474831146377255209e-06
-1.078408598899841309e+00 -2.562143504619598389e-01 1.381277115797274746e-06
-1.074225544929504395e+00 -2.519810497760772705e-01 5.106636763230198994e-06
-1.070124506950378418e+00 -2.476558685302734375e-01 3.697432020999258384e-06
-1.066116333007812500e+00 -2.432265579700469971e-01 5.474264526128536090e-06
-1.062213301658630371e+00 -2.386935651302337646e-01 3.811129772657295689e-06
-1.058420181274414062e+00 -2.340499460697174072e-01 7.488939900213154033e-06
-1.054749846458435059e+00 -2.292861193418502808e-01 4.538560006039915606e-06
-1.051215648651123047e+00 -2.244253754615783691e-01 3.150708153043524362e-06
-1.047840356826782227e+00 -2.194404900074005127e-01 2.721952796491677873e-06
-1.044617891311645508e+00 -2.143348157405853271e-01 3.533670223987428471e-06
-1.041568160057067871e+00 -2.091422080993652344e-01 1.210666323459008709e-05
-1.038720965385437012e+00 -2.038278281688690186e-01 1.439392417523777112e-05
-1.036076307296752930e+00 -1.984216570854187012e-01 8.980815437098499388e-06
-1.033658385276794434e+00 -1.929367035627365112e-01 1.196361881738994271e-05
-1.031487703323364258e+00 -1.873585879802703857e-01 2.017247970798052847e-05
-1.029566764831542969e+00 -1.817092299461364746e-01 1.195601907966192812e-05
-1.027884244918823242e+00 -1.760146468877792358e-01 1.405220245942473412e-05
-1.026509165763854980e+00 -1.702536195516586304e-01 2.925672015408053994e-05
-1.025452136993408203e+00 -1.644445657730102539e-01 1.118389354815008119e-05
-1.024677991867065430e+00 -1.586390286684036255e-01 4.903682565782219172e-06
-1.024227976799011230e+00 -1.528237909078598022e-01 3.507647852529771626e-05
-1.024100184440612793e+00 -1.470147222280502319e-01 2.900644358305726200e-05
-1.024297237396240234e+00 -1.412823051214218140e-01 4.911801079288125038e-05
-1.024844527244567871e+00 -1.355947405099868774e-01 3.199507045792415738e-05
-1.025739908218383789e+00 -1.299365162849426270e-01 3.143747380818240345e-05
-1.026979804039001465e+00 -1.244024559855461121e-01 2.652722287166398019e-05
-1.028607726097106934e+00 -1.189741268754005432e-01 3.736443250090815127e-05
-1.030600070953369141e+00 -1.136343181133270264e-01 7.803023618180304766e-05
-1.032958388328552246e+00 -1.083906143903732300e-01 3.452589589869603515e-05
-1.035684585571289062e+00 -1.033021435141563416e-01 7.509733404731377959e-05
-1.038758158683776855e+00 -9.836555272340774536e-02 5.445588976726867259e-05
-1.042194366455078125e+00 -9.357464313507080078e-02 2.501302878954447806e-05
-1.045982599258422852e+00 -8.896730840206146240e-02 3.491968527669087052e-05
-1.050057649612426758e+00 -8.456924557685852051e-02 6.336797378025949001e-05
-1.054382324218750000e+00 -8.038673549890518188e-02 7.520751387346535921e-05
-1.059024930000305176e+00 -7.637917995452880859e-02 1.299961440963670611e-04
-1.063914537429809570e+00 -7.250903546810150146e-02 8.178825373761355877e-05
-1.069052815437316895e+00 -6.883057206869125366e-02 4.321453889133408666e-05
-1.074437141418457031e+00 -6.541118025779724121e-02 4.275934043107554317e-05
-1.079856038093566895e+00 -6.216953694820404053e-02 2.567084266047459096e-05
-1.085363864898681641e+00 -5.913168936967849731e-02 1.257646272279089317e-05
-1.090981483459472656e+00 -5.624297261238098145e-02 7.393039413727819920e-05
-1.096583127975463867e+00 -5.355795100331306458e-02 9.574053547112271190e-05
-1.101937294006347656e+00 -5.113933607935905457e-02 6.034806210664100945e-05
-1.107079148292541504e+00 -4.892927035689353943e-02 4.651872950489632785e-05
-1.112087368965148926e+00 -4.689144715666770935e-02 1.635240187169983983e-04
-1.116736173629760742e+00 -4.508260637521743774e-02 3.577669122023507953e-05
-1.120937705039978027e+00 -4.348536580801010132e-02 1.031461360980756581e-04
-1.124690175056457520e+00 -4.202783480286598206e-02 1.442902866983786225e-04
-1.127875924110412598e+00 -4.074936360120773315e-02 1.514094219601247460e-05
-1.130504012107849121e+00 -3.966171666979789734e-02 7.540767546743154526e-05
-1.134181022644042969e+00 -3.796290233731269836e-02 5.937491368968039751e-05
-1.134799599647521973e+00 -3.657402470707893372e-02 1.051217113854363561e-04
-1.128561854362487793e+00 -3.667530044913291931e-02 2.074715484923217446e-05
-1.124799013137817383e+00 -3.711611405014991760e-02 3.107299562543630600e-05
-1.120362997055053711e+00 -3.771043568849563599e-02 8.233339758589863777e-05
-1.115260004997253418e+00 -3.839273750782012939e-02 5.863743717782199383e-05
-1.103450298309326172e+00 -4.021608829498291016e-02 3.835260213236324489e-05
-1.096929669380187988e+00 -4.135514423251152039e-02 1.474869350204244256e-04
-1.090116858482360840e+00 -4.260811954736709595e-02 2.635444070619996637e-05
-1.083008408546447754e+00 -4.406245425343513489e-02 4.693602750194258988e-05
-1.075511217117309570e+00 -4.566187039017677307e-02 5.047765807830728590e-05
-1.067776560783386230e+00 -4.744105413556098938e-02 6.565250077983364463e-05
-1.059900641441345215e+00 -4.931815713644027710e-02 4.459969932213425636e-05
-1.051959276199340820e+00 -5.137682706117630005e-02 6.806696183048188686e-05
-1.043988704681396484e+00 -5.360405892133712769e-02 2.702300298551563174e-05
-1.035996198654174805e+00 -5.598186329007148743e-02 4.309819996706210077e-05
-1.028052687644958496e+00 -5.849264934659004211e-02 3.915478737326338887e-05
-1.020187497138977051e+00 -6.113182753324508667e-02 5.432943726191297174e-05
-1.012439727783203125e+00 -6.397981941699981689e-02 2.285627488163299859e-05
-1.004814743995666504e+00 -6.694130599498748779e-02 2.592778582766186446e-05
-9.973523020744323730e-01 -7.001733779907226562e-02 9.857273653324227780e-06
-9.900833368301391602e-01 -7.322597503662109375e-02 2.756387584668118507e-05
-9.829869866371154785e-01 -7.655138522386550903e-02 2.245080031570978463e-05
-9.760809540748596191e-01 -8.000475913286209106e-02 1.845199949457310140e-05
-9.693725109100341797e-01 -8.355603367090225220e-02 9.507926733931526542e-06
-9.627946615219116211e-01 -8.717507123947143555e-02 3.737868610187433660e-05
-9.564070105552673340e-01 -9.088445454835891724e-02 3.067788384214509279e-06
-9.501799345016479492e-01 -9.468749165534973145e-02 7.416680091409943998e-06
-9.441302418708801270e-01 -9.856816381216049194e-02 1.446899750590091571e-05
-9.382596611976623535e-01 -1.024838089942932129e-01 2.727404171309899539e-05
-9.325542449951171875e-01 -1.064317822456359863e-01 6.300199856923427433e-06
-9.269895553588867188e-01 -1.104150637984275818e-01 1.795373100321739912e-05
-9.215695858001708984e-01 -1.144127324223518372e-01 7.604717211506795138e-06
-9.162757396697998047e-01 -1.184160858392715454e-01 7.027459560049464926e-06
-9.110904335975646973e-01 -1.224234700202941895e-01 6.252295406738994643e-06
-9.060181379318237305e-01 -1.264364719390869141e-01 6.159438271424733102e-06
-9.010328650474548340e-01 -1.304302960634231567e-01 7.632038432348053902e-06
-8.961207866668701172e-01 -1.344072818756103516e-01 4.809553956874879077e-06
-8.912881612777709961e-01 -1.383697986602783203e-01 5.423718221209128387e-07
-8.865168690681457520e-01 -1.423000395298004150e-01 2.757468337222235277e-06
-8.817975521087646484e-01 -1.461896002292633057e-01 4.041535703436238691e-06
-8.771256804466247559e-01 -1.500410884618759155e-01 5.275677722238469869e-06
-8.724957704544067383e-01 -1.538520753383636475e-01 4.033010554849170148e-06
-8.678981661796569824e-01 -1.576137095689773560e-01 2.581034323156927712e-06
-8.633237481117248535e-01 -1.613246500492095947e-01 1.984275058930506930e-06
-8.587746620178222656e-01 -1.649863570928573608e-01 3.543664661265211180e-06
-8.542417287826538086e-01 -1.685940474271774292e-01 2.594585112092318013e-06
-8.497209548950195312e-01 -1.721431314945220947e-01 4.586465536249306751e-07
-8.452087640762329102e-01 -1.756328940391540527e-01 2.516660515539115295e-06
-8.407024145126342773e-01 -1.790619194507598877e-01 9.407836500940902624e-07
-8.361992239952087402e-01 -1.824284046888351440e-01 1.159938847195007838e-06
-8.316977620124816895e-01 -1.857345551252365112e-01 4.342875286056369077e-07
-8.271920680999755859e-01 -1.889749616384506226e-01 1.582747472639312036e-06
-1.099254965782165527e+00 -2.708661556243896484e-01 1.221633965542423539e-06
-1.094749808311462402e+00 -2.669874429702758789e-01 3.181530416895839153e-07
-1.090298771858215332e+00 -2.630242407321929932e-01 2.797462002490647137e-06
-1.085908174514770508e+00 -2.589787542819976807e-01 4.970818281435640529e-07
-1.081590414047241211e+00 -2.548353672027587891e-01 2.603389020805479959e-06
-1.077346920967102051e+00 -2.505863010883331299e-01 1.254803123629244510e-06
-1.073182702064514160e+00 -2.462410628795623779e-01 2.779674559860723093e-06
-1.069116115570068359e+00 -2.417924404144287109e-01 1.559201791678788140e-06
-1.065152168273925781e+00 -2.372311353683471680e-01 5.378114565246505663e-06
-1.061298966407775879e+00 -2.325584292411804199e-01 4.719995104096597061e-06
-1.057573080062866211e+00 -2.277592867612838745e-01 7.929297680675517768e-06
-1.053987264633178711e+00 -2.228443622589111328e-01 9.145493095275014639e-06
-1.050552845001220703e+00 -2.178101986646652222e-01 4.999850716558285058e-06
-1.047285676002502441e+00 -2.126402556896209717e-01 1.295516176469391212e-05
-1.044198036193847656e+00 -2.073598951101303101e-01 7.795521014486439526e-06
-1.041315793991088867e+00 -2.019622176885604858e-01 8.815462024358566850e-06
-1.038655161857604980e+00 -1.964486539363861084e-01 1.041960058500990272e-05
-1.036230802536010742e+00 -1.908417344093322754e-01 6.571413905476219952e-06
-1.034069776535034180e+00 -1.851375252008438110e-01 6.017180112394271418e-06
-1.032173514366149902e+00 -1.793495118618011475e-01 1.091896774596534669e-05
-1.030544757843017578e+00 -1.735089421272277832e-01 9.351037078886292875e-06
-1.029254078865051270e+00 -1.676009148359298706e-01 2.509405931050423533e-05
-1.028295874595642090e+00 -1.616307646036148071e-01 1.942457856785040349e-05
-1.027652263641357422e+00 -1.556394994258880615e-01 1.881884418253321201e-05
-1.027361869812011719e+00 -1.496249288320541382e-01 1.505543332314118743e-05
-1.027456045150756836e+00 -1.436141580343246460e-01 2.606395901239011437e-05
-1.027916789054870605e+00 -1.376664042472839355e-01 2.013632001762744039e-05
-1.028742074966430664e+00 -1.317760795354843140e-01 3.141429260722361505e-05
-1.029992341995239258e+00 -1.259383410215377808e-01 3.379810368642210960e-05
-1.031664013862609863e+00 -1.201917380094528198e-01 1.301746942772297189e-05
-1.033758997917175293e+00 -1.145367175340652466e-01 2.021321051870472729e-05
-1.036256909370422363e+00 -1.090053021907806396e-01 4.474355955608189106e-05
-1.039211153984069824e+00 -1.036016941070556641e-01 1.454222910979297012e-05
-1.042590856552124023e+00 -9.830696135759353638e-02 4.946988701703958213e-05
-1.046454429626464844e+00 -9.315779060125350952e-02 5.029413659940473735e-05
-1.050771832466125488e+00 -8.818860352039337158e-02 1.662288923398591578e-05
-1.055521249771118164e+00 -8.339427411556243896e-02 6.820062117185443640e-05
-1.060690045356750488e+00 -7.877771556377410889e-02 2.125883474946022034e-05
-1.066240310668945312e+00 -7.431776076555252075e-02 2.585338916105683893e-05
-1.072159528732299805e+00 -7.011411339044570923e-02 7.880775228841230273e-05
