Time,NoBlobs,Evolution_time,Circulation
0.107,23885,3.6065739640002903,0.0018972550929483994
0.108,23919,3.488755502999993,0.0018972525828370446
0.109,23942,3.524829610999859,0.0018972461382300992
0.11,23971,3.57387662300016,0.0018972441846473453
0.111,24020,3.5304310960000294,0.0018972481866762758
0.112,24056,3.508759540000028,0.0018972480059654129
0.113,24087,3.5326420779997534,0.001897246127199645
0.114,24136,3.574140312000054,0.0018972469252392377
0.115,24164,3.591634165999949,0.0018972461558604548
0.116,24184,3.5731904510003005,0.0018972459247459939
0.117,24211,3.5754611790002855,0.0018972470889920545
0.11800000000000001,24248,3.681245611999657,0.001897253648944608
0.11900000000000001,24284,3.7014089750000494,0.0018972604887829425
0.12,24322,3.638011796000228,0.0018972556774017324
0.121,24346,3.6535604410000815,0.001897247494072385
0.122,24373,3.7173972700002196,0.0018972450387818585
0.123,24407,3.602352385999893,0.0018972400975123122
0.124,24450,3.626037548000113,0.0018972343142044934
0.125,24514,3.7634411680000994,0.0018972297227403123
0.126,24550,3.7400492040001154,0.001897217943937879
0.127,24589,3.735592715000166,0.0018972293476380298
0.128,24620,3.70804470999974,0.0018972350710124396
0.129,24676,3.756891624000218,0.0018972381896018636
0.13,24739,3.759791600999961,0.0018972442320238309
0.131,24758,3.7330564190001496,0.0018972450372810477
0.132,24792,3.796331089999967,0.0018972542086555409
0.133,24836,3.8491870309999285,0.0018972487290128256
0.134,24864,3.824494684000001,0.0018972490878001146
0.135,24892,3.8454174920002515,0.0018972498656110578
0.136,24905,3.837352715000179,0.0018972405369703793
0.137,24943,3.7696435279999605,0.0018972381183032412
0.138,24990,3.847044103999906,0.0018972405487990597
0.139,25031,3.879867987000125,0.0018972476943845719
0.14,25051,3.9420565269997496,0.0018972444928786435
0.14100000000000001,25079,3.860369622000235,0.0018972406978837973
0.14200000000000002,25100,3.863479148999886,0.0018972436937547896
0.14300000000000002,25119,3.9325082170003043,0.0018972421275051006
0.14400000000000002,25155,3.935022762999779,0.001897241289513102
0.145,25203,3.9128176120002536,0.0018972415438458685
0.146,25232,3.8387754170003063,0.0018972449074797504
0.147,25284,3.9724938030003614,0.0018972452624927971
0.148,25310,3.9721737339996253,0.0018972410655144177
0.149,25347,3.9787375939999947,0.0018972438277668618
0.15,25379,3.9284814470001947,0.0018972440182917095
0.151,25415,4.023837749999984,0.0018972483925412693
0.152,25455,4.066147289000128,0.0018972553296012426
0.153,25499,3.9787998860001608,0.001897254683866461
0.154,25540,4.061155541000062,0.0018972531675502322
0.155,25577,3.98852247800005,0.0018972474315835444
0.156,25615,4.013570636000168,0.0018972470015338194
0.157,25660,4.103700884999853,0.001897252804570225
0.158,25703,4.002312005000022,0.00189725267975141
0.159,25750,4.005406874000073,0.001897249711664814
0.16,25787,4.164310982000188,0.0018972553028579128
0.161,25816,4.094959410999763,0.0018972608928630869
0.162,25852,4.101827611999852,0.0018972646470578718
0.163,25896,4.1251380419998895,0.0018972582449676006
0.164,25958,4.142030691999935,0.0018972516634450376
0.165,25997,4.1281618079997315,0.001897259379156871
0.166,26046,4.234474484999737,0.001897260760077929
0.167,26084,4.160925371999838,0.0018972655925589624
0.168,26131,4.162710089000029,0.0018972710318769445
0.169,26166,4.180438363000121,0.0018972635994622816
0.17,26205,4.251025799000217,0.0018972678096037185
0.171,26246,4.201102852000076,0.0018972596005437936
0.17200000000000001,26292,4.20368885400012,0.001897262390443341
0.17300000000000001,26343,4.228409099999681,0.0018972647922581298
0.17400000000000002,26388,4.269249209999998,0.0018972665224826352
0.17500000000000002,26445,4.249407197999972,0.0018972761103721592
0.176,26488,4.217864993000148,0.0018972740267477195
0.177,26518,4.286079829999835,0.0018972732550321114
0.178,26550,4.306830545000139,0.0018972735583801248
0.179,26607,4.362682465000034,0.0018972723088915983
0.18,26650,4.263904744000229,0.0018972693053146902
0.181,26699,4.336509234999994,0.001897262240559909
0.182,26740,4.308371476999582,0.001897268606818249
0.183,26797,4.335291526000219,0.001897269929090943
0.184,26847,4.387571449000006,0.001897270440729959
0.185,26897,4.379642461000003,0.0018972725078134287
0.186,26935,4.509166868999728,0.0018972807671879949
0.187,26963,4.456636008999794,0.0018972749507147266
0.188,26998,4.428452113000276,0.0018972771557073526
0.189,27031,4.425627159999749,0.001897280450666311
0.19,27065,4.4505463609998515,0.0018972775329826608
0.191,27111,4.473306479999792,0.0018972759257382468
0.192,27163,4.617073434000304,0.0018972736552741315
0.193,27228,4.522772760999942,0.001897271607365584
0.194,27269,4.534366830000181,0.0018972670617235197
0.195,27299,4.56892449299994,0.001897271245755519
0.196,27333,4.59173027099996,0.0018972767818872388
0.197,27372,4.597326965999855,0.001897280726563609
0.198,27395,4.561428947999957,0.0018972828488377086
0.199,27440,4.5435026089999155,0.001897283889255641
0.2,27481,4.605146194000099,0.0018972830555497935
0.201,27532,4.627970736999941,0.0018972838380150597
0.202,27577,4.627330280000024,0.0018972793883761593
0.203,27640,4.581264800999634,0.0018972817076937445
0.20400000000000001,27713,4.6116862840003705,0.0018972831581648975
0.20500000000000002,27766,4.676035375000083,0.0018972806236085792
0.20600000000000002,27806,4.671837484000207,0.0018972845920859974
0.20700000000000002,27852,4.695866881000256,0.001897277718574994
0.20800000000000002,27892,4.701030898999761,0.0018972746416385244
0.209,27930,4.673719577000156,0.0018972771174626327
0.21,27977,4.7239431090001744,0.0018972788667943538
0.211,28036,4.769753605000005,0.0018972774522469232
0.212,28071,4.740879420000056,0.001897276798647013
0.213,28100,4.743512563999957,0.0018972695414029364
0.214,28153,4.738499289000174,0.001897274565545122
0.215,28181,4.738338929000292,0.0018972743635114198
0.216,28235,4.764889200000198,0.0018972713814980197
0.217,28272,4.772653110000192,0.0018972701511372897
0.218,28324,4.761733645000277,0.0018972754029894755
0.219,28392,4.78485100800026,0.0018972755992581816
0.22,28446,4.789049948999946,0.0018972801230717623
0.221,28489,4.810266842999681,0.0018972795037827464
0.222,28542,4.80884102400023,0.0018972766341092458
0.223,28606,4.80391933699957,0.0018972734104884849
0.224,28641,4.831927786000051,0.0018972710540406564
0.225,28688,4.825726396999926,0.001897268293339506
0.226,28732,4.850658462999945,0.0018972660887951638
0.227,28774,4.8536600839997845,0.001897261651822118
0.228,28814,4.848137266999856,0.0018972705101444054
0.229,28842,4.994287329000144,0.0018972746079560787
0.23,28884,5.004018045999601,0.0018972744685444888
0.231,28950,5.046237569999903,0.0018972717851298941
0.232,28979,5.069866391999767,0.0018972756550184114
0.233,29020,5.0624007880001045,0.0018972789223910685
0.234,29052,5.014455793999787,0.001897269418042781
0.23500000000000001,29105,5.03880768900035,0.0018972663029614423
0.23600000000000002,29148,5.087890624000011,0.001897265163376051
0.23700000000000002,29208,5.1526634629999535,0.0018972663127824752
0.23800000000000002,29272,5.179312490000029,0.0018972657479309901
0.23900000000000002,29326,5.15654627899994,0.0018972675825043167
0.24,29366,5.254541650000647,0.0018972682558410295
0.241,29402,5.224517341999672,0.001897266055655468
0.242,29442,5.251897244999782,0.0018972705054372367
0.243,29482,5.332342374000291,0.001897272147504285
0.244,29526,5.287429219999467,0.0018972686915377443
0.245,29559,5.305387880000126,0.001897261872872244
0.246,29612,5.246791378000125,0.001897261845065206
0.247,29654,5.349411458999384,0.0018972639483130355
0.248,29701,5.318149218999679,0.0018972618740094524
0.249,29770,5.335489506000158,0.0018972636894647107
0.25,29828,5.405678314999932,0.0018972576816504577
0.251,29870,5.397798624999268,0.0018972607134208064
0.252,29943,5.396919107000031,0.001897264475683287
0.253,30012,5.42575934100023,0.0018972665061321552
0.254,30047,5.471352690000458,0.0018972590659206909
0.255,30107,5.419459376999839,0.001897254661050552
0.256,30154,5.547052678999535,0.0018972467174067573
0.257,30190,5.592037113000515,0.0018972495308416243
0.258,30238,5.493629122000129,0.0018972499138419224
0.259,30290,5.54449920099978,0.0018972461417993865
0.26,30326,5.5957867489996715,0.00189724566554135
0.261,30366,5.5413945400005105,0.0018972434687731174
0.262,30429,5.618570319000355,0.0018972377868003779
0.263,30483,5.603746069999943,0.0018972373040284426
0.264,30550,5.68354753299991,0.0018972374266899433
0.265,30592,5.705427541000063,0.0018972359498054259
0.266,30648,5.652508094000041,0.001897235741022546
0.267,30690,5.752961591000712,0.0018972304652320054
0.268,30740,5.73775016899981,0.0018972365691510215
0.269,30787,5.777917042000809,0.0018972316540782942
0.27,30840,5.793166477000341,0.0018972338737499594
0.271,30886,5.771921501999714,0.0018972343600060504
0.272,30942,5.915708793999329,0.0018972392701545326
0.273,30973,5.800688878000074,0.001897237010901054
0.274,31027,5.800100926000596,0.001897237533564869
0.275,31093,5.911232858000403,0.0018972364164889545
0.276,31140,5.856731207000848,0.0018972372723538022
0.277,31190,5.938239705999877,0.001897236421485829
0.278,31244,5.903135351999481,0.0018972295698713448
0.279,31291,5.960218846000316,0.001897228241388868
0.28,31341,5.9382168390002334,0.0018972241800370437
0.281,31388,6.043263831999866,0.0018972149987431242
0.28200000000000003,31437,6.079651058999843,0.0018972249065150465
0.28300000000000003,31482,6.114353947999916,0.0018972227555477603
0.28400000000000003,31543,6.073420132999672,0.0018972238646008874
0.28500000000000003,31613,6.064800283000295,0.0018972277490425585
0.28600000000000003,31665,6.070949406000182,0.0018972277471325377
0.28700000000000003,31710,6.147402282000257,0.0018972326068032105
0.28800000000000003,31760,6.231062361000113,0.0018972322929676558
0.289,31817,6.174786653999945,0.00189723871850149
0.29,31890,6.2605213839997305,0.001897239295256939
0.291,31951,6.318861789999573,0.0018972414006396682
0.292,31991,6.2065145739998115,0.0018972400258187236
0.293,32040,6.281212134999805,0.0018972387117137945
0.294,32084,6.251324740999735,0.001897240759002751
0.295,32136,6.22737788700033,0.0018972386131553692
0.296,32174,6.406460582999898,0.0018972399263179757
0.297,32208,6.307195487000172,0.0018972419331294288
0.298,32265,6.276444889000231,0.0018972388552278424
0.299,32332,6.366422457999761,0.001897244480014909
0.3,32374,6.331548572000429,0.001897244489060132
0.301,32416,6.385996017999787,0.0018972430367167198
0.302,32468,6.549405509999815,0.0018972454878593073
0.303,32515,6.50238690399965,0.0018972509742513632
0.304,32580,6.441880042000776,0.0018972521971430262
0.305,32638,6.565468732000227,0.0018972451466899576
0.306,32700,6.496604914999807,0.0018972481227499671
0.307,32755,6.524999928000398,0.0018972447519865626
0.308,32808,6.55367946899969,0.0018972433597619735
0.309,32840,6.582460413999797,0.0018972469135317659
0.31,32894,6.582834863000244,0.0018972513722699624
0.311,32959,6.5770292139995945,0.001897251094093008
0.312,32999,6.6328040029993645,0.0018972422513874611
0.313,33038,6.608452613999361,0.0018972405010105851
0.314,33082,6.606363397999303,0.001897239739156788
0.315,33137,6.598245735000091,0.0018972373348290165
0.316,33177,6.655163413999617,0.0018972351649475618
0.317,33205,6.696883548999722,0.0018972365266265948
0.318,33260,6.689181192999968,0.0018972409722617899
0.319,33318,6.7127242909991764,0.001897239977401103
0.32,33379,6.710769844000424,0.0018972357482821638
0.321,33411,6.708651419000489,0.001897233968838406
0.322,33449,6.758506586000294,0.001897231480057061
0.323,33486,6.7337910060005015,0.0018972274754356245
0.324,33534,6.733569684000031,0.0018972281930368252
0.325,33607,6.735365171000012,0.001897226982821857
0.326,33695,6.759839546999501,0.001897228268417421
0.327,33762,6.794371663000675,0.0018972300480855579
0.328,33861,6.788259249000475,0.001897229240357498
0.329,33900,6.81414385700009,0.0018972333022226583
0.33,33955,6.810006699000041,0.0018972352624268655
0.331,33985,6.842932290000135,0.001897233788462356
0.332,34044,6.843389895000655,0.0018972331592806875
0.333,34091,6.84194885999932,0.0018972354579654752
0.334,34142,6.8741900659997555,0.0018972353938644694
0.335,34185,6.8639465870001,0.0018972370924872292
0.336,34229,6.899888536999242,0.0018972371495806772
0.337,34272,6.897289444000307,0.0018972412692250182
0.338,34320,6.912154741999984,0.0018972473926627403
0.339,34395,6.932293511000353,0.001897247207171375
0.34,34447,6.9252206580003985,0.0018972412472327803
0.341,34489,6.946141889000501,0.001897242524561634
0.342,34538,7.013737166000283,0.0018972400800501311
0.343,34588,6.964045165000243,0.0018972385974185078
0.34400000000000003,34635,7.125717904000339,0.0018972377181597673
0.34500000000000003,34683,7.117548398000508,0.0018972395192401893
0.34600000000000003,34751,7.121955857000103,0.0018972340295621525
0.34700000000000003,34809,7.205197805999887,0.001897238836985853
0.34800000000000003,34873,7.181455058999745,0.0018972359460268876
0.34900000000000003,34930,7.247137224000653,0.0018972341486957357
0.35000000000000003,35008,7.276197236999906,0.0018972348809970369
0.35100000000000003,35077,7.304478672000187,0.0018972294920986607
0.352,35133,7.431747061999886,0.0018972309307287195
0.353,35182,7.4230516080006055,0.0018972251701240388
0.354,35222,7.454809634000412,0.00189722766280662
0.355,35264,7.594193213999461,0.001897224801224076
0.356,35323,7.448251172999335,0.0018972265550220267
0.357,35380,7.513786870000331,0.001897224698449107
0.358,35427,7.674155747999976,0.0018972281836064989
0.359,35475,7.743672995999987,0.001897238220653765
0.36,35521,7.669999844999438,0.0018972367615304603
0.361,35580,7.637132595999901,0.0018972354158991699
0.362,35635,7.69005997899967,0.0018972318654750728
0.363,35716,7.7925359150003715,0.0018972269610855325
0.364,35806,7.822611651999978,0.001897225934224412
0.365,35859,7.816369328999826,0.0018972258492665449
0.366,35929,7.909871800000474,0.0018972218357164797
0.367,36003,7.8182651749993965,0.0018972215428500264
0.368,36084,8.142386196999723,0.0018972287671430617
0.369,36149,7.998391451999851,0.0018972287848579364
0.37,36197,8.070703479000258,0.0018972262442499693
0.371,36243,7.966706690999672,0.0018972312874299055
0.372,36297,8.161686309999823,0.0018972329439238995
0.373,36359,8.057145269000102,0.00189722566075445
0.374,36433,8.154713779999838,0.0018972331799688158
0.375,36472,8.166779181000493,0.0018972298629172102
0.376,36518,8.121762547999424,0.0018972319850875975
0.377,36553,8.231447004000074,0.0018972340096809516
0.378,36617,8.214617151000311,0.0018972354552907883
0.379,36707,8.317834797000614,0.001897243645314295
0.38,36746,8.273297183000068,0.0018972427331071483
0.381,36788,8.331814533000397,0.001897245061992875
0.382,36832,8.274029583999436,0.0018972429001600719
0.383,36877,8.26841158299976,0.0018972426749648622
0.384,36925,8.471157786000731,0.0018972370785119222
0.385,36959,8.468434544000047,0.0018972408895626819
0.386,37008,8.435145462000037,0.0018972336779183273
0.387,37050,8.430702881999423,0.0018972277995035862
0.388,37099,8.532040005999988,0.0018987217433146311
0.389,37170,8.406945742000062,0.001898723912957128
0.39,37225,8.53717023399986,0.0018987251584381692
0.391,37289,8.467846236999321,0.0018987247174480706
0.392,37360,8.596253909000552,0.0018987123855079401
0.393,37405,8.671812525999485,0.001898713018559768
0.394,37447,8.676009294999858,0.0018987103403205613
0.395,37503,8.556626305999998,0.0018987161077568676
0.396,37546,8.588933851000547,0.001898714139035999
0.397,37586,8.626242914000613,0.0018987073035644161
0.398,37645,8.623451806999583,0.0018987117810851037
0.399,37698,8.653770943999916,0.0018987171471350345
0.4,37736,8.676684311999452,0.0018987183302876416
0.401,37782,8.675692648000222,0.0018987225890090588
0.402,37849,8.785837057000208,0.0018987244344624357
0.403,37933,8.743090713999663,0.0018987236639476865
0.404,38005,8.806672679999792,0.0018987257479233383
0.405,38071,8.80222385900015,0.0018987317201032174
0.406,38116,8.799102021999715,0.0018987336630084048
0.40700000000000003,38167,8.83862167299958,0.001898730480464095
0.40800000000000003,38216,8.94408548499996,0.001898736230718765
0.40900000000000003,38280,8.860271812000065,0.001898735080942831
0.41000000000000003,38346,8.934255902000587,0.0018987358714964622
0.41100000000000003,38402,8.961139987000024,0.0018987377259601845
0.41200000000000003,38456,9.00040551299935,0.0018987403221408308
0.41300000000000003,38484,9.008186609999939,0.0018987454311165733
0.41400000000000003,38561,9.031070759999238,0.0018987456816241073
0.41500000000000004,38620,8.99928616699981,0.0018987505411911867
0.41600000000000004,38675,9.019715047999853,0.0018987478161823952
0.417,38739,9.052198256999873,0.0018987465314569858
0.418,38776,9.055555070000082,0.0018987444403526345
0.419,38825,9.052057088000765,0.0018987468287358002
0.42,38888,9.100153063999642,0.0018987475443523532
0.421,38948,9.084162546999323,0.0018987438116629882
0.422,39003,9.114126463000503,0.0018987446279259811
0.423,39052,9.117903108000064,0.0018987478952567846
0.424,39088,9.144639917999484,0.0018987436732096317
0.425,39134,9.141549320000195,0.0018987456273081536
0.426,39204,9.19142242899943,0.0018987416694363768
0.427,39263,9.171388621000006,0.0018987398952165502
0.428,39330,9.180292856999586,0.0018987406794796977
0.429,39408,9.208401898000375,0.0018987443106697616
0.43,39467,9.207158732000607,0.0018987445277964463
0.431,39520,9.238277564000782,0.0018987466382100124
0.432,39569,9.229667829999926,0.0018987434753189592
0.433,39628,9.275816356999712,0.0018987418554289592
0.434,39672,9.264504026000395,0.001898743191024524
0.435,39738,9.263676053000381,0.0018987402839235126
0.436,39796,9.29707931899975,0.0018987382163373479
0.437,39849,9.288828744000057,0.0018987373503541877
0.438,39892,9.33498787499957,0.0018987418151280647
0.439,39960,9.369669014000465,0.0018987401584314653
0.44,40007,9.388882707000448,0.001898736797073905
0.441,40066,9.356275187999927,0.0018987342352485143
