-1.005027413368225098e+00 -1.913176774978637695e-01 7.051915872580138966e-06
-1.003401160240173340e+00 -1.858336478471755981e-01 2.405244958936236799e-05
-1.001998066902160645e+00 -1.803639382123947144e-01 1.320798219239804894e-05
-1.000781536102294922e+00 -1.749542951583862305e-01 6.501627012767130509e-06
-9.998399019241333008e-01 -1.695961207151412964e-01 1.010454707284225151e-05
-9.991036057472229004e-01 -1.642869412899017334e-01 2.012142067542299628e-05
-9.985358119010925293e-01 -1.590982526540756226e-01 1.724823232507333159e-05
-9.982455968856811523e-01 -1.539835035800933838e-01 4.030405034427531064e-05
-9.981448054313659668e-01 -1.489822417497634888e-01 7.827413355698809028e-05
-9.982169270515441895e-01 -1.441269814968109131e-01 2.280475928273517638e-05
-9.985131621360778809e-01 -1.393567472696304321e-01 6.026421397109515965e-05
-9.989674091339111328e-01 -1.347478628158569336e-01 5.249065725365653634e-05
-9.995669126510620117e-01 -1.303387284278869629e-01 6.854516686871647835e-05
-1.000352263450622559e+00 -1.260692775249481201e-01 6.902563472976908088e-05
-1.001285314559936523e+00 -1.219509914517402649e-01 7.065051613608375192e-05
-1.002322435379028320e+00 -1.180036365985870361e-01 6.621362990699708462e-05
-1.003431916236877441e+00 -1.142396107316017151e-01 4.045600508106872439e-05
-1.004638671875000000e+00 -1.106413081288337708e-01 4.530920341494493186e-05
-1.005953431129455566e+00 -1.071975752711296082e-01 1.024788798531517386e-04
-1.007296800613403320e+00 -1.039384528994560242e-01 1.496071945439325646e-05
-1.008579850196838379e+00 -1.009090542793273926e-01 7.764786278130486608e-05
-1.009791612625122070e+00 -9.811444580554962158e-02 7.145354175008833408e-05
-1.010929465293884277e+00 -9.554275125265121460e-02 2.063141982944216579e-05
-1.011952996253967285e+00 -9.320668876171112061e-02 7.610097964061424136e-05
-1.012858867645263672e+00 -9.108508378267288208e-02 5.605414116871543229e-05
-1.013661384582519531e+00 -8.914225548505783081e-02 5.958831025054678321e-06
-1.014282107353210449e+00 -8.741055428981781006e-02 4.519211506703868508e-05
-1.014660358428955078e+00 -8.590594679117202759e-02 4.587022340274415910e-05
-1.014854550361633301e+00 -8.456782996654510498e-02 4.213949432596564293e-05
-1.014854431152343750e+00 -8.339447528123855591e-02 3.096448199357837439e-05
-1.014104962348937988e+00 -8.161506801843643188e-02 5.862566922587575391e-06
-1.012384295463562012e+00 -8.053287863731384277e-02 8.946583693614229560e-05
-1.009672999382019043e+00 -8.013405650854110718e-02 3.418148844502866268e-05
-1.005890369415283203e+00 -8.046951889991760254e-02 8.770128624746575952e-05
-1.003634452819824219e+00 -8.088367432355880737e-02 2.496257729944773018e-05
-1.001100182533264160e+00 -8.148382604122161865e-02 5.213199983700178564e-05
-9.983415603637695312e-01 -8.224471658468246460e-02 3.171102434862405062e-05
-9.953978061676025391e-01 -8.315902948379516602e-02 5.332068758434616029e-05
-9.922715425491333008e-01 -8.423872292041778564e-02 4.835865911445580423e-05
-9.889825582504272461e-01 -8.547270298004150391e-02 4.545325282379053533e-05
-9.855263233184814453e-01 -8.686350286006927490e-02 1.012927350529935211e-05
-9.818958640098571777e-01 -8.842528611421585083e-02 4.298405474401079118e-05
-9.781509637832641602e-01 -9.014730155467987061e-02 6.390262569766491652e-05
-9.743155837059020996e-01 -9.202008694410324097e-02 2.813931678247172385e-05
-9.703850746154785156e-01 -9.403552114963531494e-02 7.306943734874948859e-05
-9.663865566253662109e-01 -9.618852287530899048e-02 3.608782571973279119e-05
-9.623237252235412598e-01 -9.848088026046752930e-02 2.549908822402358055e-05
-9.582073688507080078e-01 -1.009040027856826782e-01 6.775910151191055775e-05
-9.540765881538391113e-01 -1.034319028258323669e-01 1.931794395204633474e-05
-9.499354362487792969e-01 -1.060658618807792664e-01 2.768307786027435213e-05
-9.457759857177734375e-01 -1.088199466466903687e-01 3.114068385912105441e-05
-9.416294097900390625e-01 -1.116825863718986511e-01 2.646290522534400225e-05
-9.374960660934448242e-01 -1.146393343806266785e-01 3.441312219365499914e-05
-9.333693981170654297e-01 -1.176733151078224182e-01 1.943339520948939025e-05
-9.292795062065124512e-01 -1.207825019955635071e-01 3.204338554496644065e-06
-9.252395629882812500e-01 -1.239687129855155945e-01 1.657952088862657547e-05
-9.212181568145751953e-01 -1.272165924310684204e-01 1.492497176514007151e-05
-9.172106981277465820e-01 -1.305105686187744141e-01 3.329025275888852775e-05
-9.132246971130371094e-01 -1.338595151901245117e-01 6.478078375948825851e-06
-9.092627763748168945e-01 -1.372694373130798340e-01 1.085010899259941652e-05
-9.053186774253845215e-01 -1.407110989093780518e-01 9.119526112044695765e-06
-9.013892412185668945e-01 -1.441680490970611572e-01 1.381310539727564901e-05
-8.974945545196533203e-01 -1.476502269506454468e-01 2.982741534651722759e-06
-8.936244249343872070e-01 -1.511401981115341187e-01 1.419706222804961726e-06
-8.897565603256225586e-01 -1.546334177255630493e-01 4.623028871719725430e-06
-8.859028816223144531e-01 -1.581341475248336792e-01 3.241441390855470672e-06
-8.820611834526062012e-01 -1.616282463073730469e-01 4.755585450766375288e-06
-8.782210350036621094e-01 -1.651113927364349365e-01 2.383951596129918471e-06
-8.743779063224792480e-01 -1.685798466205596924e-01 6.244968062674161047e-06
-8.705332875251770020e-01 -1.720279306173324585e-01 2.664650992301176302e-06
-8.666844964027404785e-01 -1.754546612501144409e-01 2.634457132444367744e-06
-8.628275394439697266e-01 -1.788552552461624146e-01 3.701733930938644335e-06
-8.589619398117065430e-01 -1.822195947170257568e-01 7.231773793137108441e-07
-8.550848364830017090e-01 -1.855505406856536865e-01 6.056142183297197334e-07
-8.511964678764343262e-01 -1.888450682163238525e-01 2.628548827487975359e-06
-8.472924232482910156e-01 -1.920960098505020142e-01 1.110948460336658172e-06
-8.433719873428344727e-01 -1.953038722276687622e-01 7.730306492703675758e-07
-8.394334912300109863e-01 -1.984680742025375366e-01 1.213423956869519316e-06
-8.354753255844116211e-01 -2.015858739614486694e-01 7.092970122357655782e-07
-8.314958214759826660e-01 -2.046552449464797974e-01 4.569126303977100179e-07
-8.274942040443420410e-01 -2.076764106750488281e-01 7.350147939177986700e-07
-8.234716057777404785e-01 -2.106456458568572998e-01 6.161619694466935471e-07
-8.194250464439392090e-01 -2.135630398988723755e-01 5.681706625182414427e-07
-8.153568506240844727e-01 -2.164284437894821167e-01 4.976583909410692286e-07
-1.109725594520568848e+00 -3.138816952705383301e-01 8.454385351797100157e-07
-1.104447722434997559e+00 -3.101933598518371582e-01 6.446267093451751862e-07
-1.099229693412780762e+00 -3.064179420471191406e-01 1.591745558471302502e-06
-1.094072103500366211e+00 -3.025534451007843018e-01 2.884537707359413616e-06
-1.088977098464965820e+00 -2.985970079898834229e-01 4.654537519854784478e-07
-1.083952069282531738e+00 -2.945451736450195312e-01 4.314501040880713845e-07
-1.079003691673278809e+00 -2.903935015201568604e-01 9.633380386731005274e-07
-1.074133753776550293e+00 -2.861467897891998291e-01 1.124278924180543981e-06
-1.069351315498352051e+00 -2.817980945110321045e-01 2.085646656269091181e-06
-1.064659953117370605e+00 -2.773480117321014404e-01 1.547225565445842221e-06
-1.060070633888244629e+00 -2.728017270565032959e-01 2.988489995914278552e-06
-1.055588006973266602e+00 -2.681436538696289062e-01 1.907136834233824629e-06
-1.051213741302490234e+00 -2.633758783340454102e-01 1.320741375820944086e-06
-1.046962857246398926e+00 -2.585164010524749756e-01 1.399266966473078355e-05
-1.042850732803344727e+00 -2.535378634929656982e-01 7.165481747506419197e-06
-1.038870692253112793e+00 -2.484613806009292603e-01 1.547290935377532151e-06
-1.035050153732299805e+00 -2.433001846075057983e-01 9.258958925784099847e-06
-1.031398057937622070e+00 -2.380237877368927002e-01 8.610640179540496320e-06
-1.027906537055969238e+00 -2.326752394437789917e-01 7.380441729765152559e-06
-1.024597287178039551e+00 -2.272509336471557617e-01 9.753568519954569638e-06
-1.021488904953002930e+00 -2.217359989881515503e-01 2.842200774466618896e-05
-1.018580675125122070e+00 -2.161575108766555786e-01 1.236165371665265411e-05
-1.015870094299316406e+00 -2.105310112237930298e-01 5.278700882627163082e-06
-1.013396978378295898e+00 -2.048488706350326538e-01 4.062711377628147602e-05
-1.011160969734191895e+00 -1.991440802812576294e-01 1.859067378973122686e-05
-1.009136438369750977e+00 -1.934282928705215454e-01 2.355845208512619138e-05
-1.007351517677307129e+00 -1.877024024724960327e-01 1.223914568981854245e-05
-1.005834817886352539e+00 -1.819845438003540039e-01 1.318048816756345332e-05
-1.004537224769592285e+00 -1.763038933277130127e-01 5.998458073008805513e-05
-1.003494143486022949e+00 -1.706578880548477173e-01 3.798551551881246269e-05
-1.002730488777160645e+00 -1.650242507457733154e-01 3.815882155322469771e-05
-1.002185463905334473e+00 -1.594861000776290894e-01 2.813219543895684183e-05
-1.001907944679260254e+00 -1.540478914976119995e-01 1.658464861975517124e-05
-1.001896381378173828e+00 -1.486807316541671753e-01 1.288077328354120255e-05
-1.002099037170410156e+00 -1.434286981821060181e-01 3.108900637016631663e-05
-1.002553105354309082e+00 -1.383098810911178589e-01 1.505962336523225531e-05
-1.003250598907470703e+00 -1.333260834217071533e-01 1.562672150612343103e-05
-1.004143238067626953e+00 -1.285017281770706177e-01 1.967780008271802217e-05
-1.005245804786682129e+00 -1.238328963518142700e-01 3.203085725544951856e-05
-1.006556391716003418e+00 -1.193118840456008911e-01 2.520537964301183820e-05
-1.008028507232666016e+00 -1.149625852704048157e-01 7.775521953590214252e-05
-1.009629964828491211e+00 -1.108025610446929932e-01 2.165400837839115411e-05
-1.011396646499633789e+00 -1.068116873502731323e-01 5.332939690561033785e-05
-1.013296723365783691e+00 -1.029868870973587036e-01 2.486456469341646880e-05
-1.015281915664672852e+00 -9.933278709650039673e-02 5.276238880469463766e-05
-1.017331242561340332e+00 -9.587932378053665161e-02 1.205724183819256723e-04
-1.019433379173278809e+00 -9.263216704130172729e-02 6.488235521828755736e-05
-1.021522879600524902e+00 -8.959843218326568604e-02 1.342976465821266174e-04
-1.023502111434936523e+00 -8.680957555770874023e-02 4.419151446199975908e-05
-1.025374889373779297e+00 -8.423978090286254883e-02 5.054104622104205191e-05
-1.027138233184814453e+00 -8.187092095613479614e-02 9.288664296036586165e-05
-1.028717875480651855e+00 -7.972452789545059204e-02 3.970075704273767769e-05
-1.030101180076599121e+00 -7.778846472501754761e-02 8.350998541573062539e-05
-1.031266927719116211e+00 -7.605819404125213623e-02 3.379876579856500030e-05
-1.032825827598571777e+00 -7.320448756217956543e-02 4.043399167130701244e-05
-1.033271551132202148e+00 -7.201933860778808594e-02 1.005146941679413430e-06
-1.033410906791687012e+00 -7.102490961551666260e-02 8.162273297784850001e-05
-1.032860279083251953e+00 -6.951395422220230103e-02 8.497710950905457139e-06
-1.032044649124145508e+00 -6.904748827219009399e-02 7.226529851322993636e-05
-1.030871868133544922e+00 -6.876502931118011475e-02 5.187023998587392271e-05
-1.029390215873718262e+00 -6.864141672849655151e-02 1.220182639372069389e-06
-1.025358676910400391e+00 -6.895524263381958008e-02 4.305285983718931675e-05
-1.022882223129272461e+00 -6.936573237180709839e-02 3.569419277482666075e-05
-1.020052552223205566e+00 -6.997752934694290161e-02 2.957356082333717495e-05
-1.016926407814025879e+00 -7.075834274291992188e-02 6.251735612750053406e-05
-1.013558864593505859e+00 -7.168061286211013794e-02 2.593456883914768696e-05
-1.009932756423950195e+00 -7.277155667543411255e-02 3.873589594149962068e-05
-1.006109952926635742e+00 -7.401282340288162231e-02 9.449414937989786267e-05
-1.002119541168212891e+00 -7.539141178131103516e-02 6.058006329112686217e-05
-9.979151487350463867e-01 -7.694016396999359131e-02 2.665093597897794098e-05
-9.935483336448669434e-01 -7.865767925977706909e-02 4.054603050462901592e-05
-9.890735745429992676e-01 -8.054766803979873657e-02 3.253272370784543455e-05
-9.844890832901000977e-01 -8.261369913816452026e-02 5.074947330285795033e-05
-9.798283576965332031e-01 -8.481451123952865601e-02 6.996921001700684428e-05
-9.751163721084594727e-01 -8.714924007654190063e-02 2.860395034076645970e-05
-9.703580737113952637e-01 -8.963149040937423706e-02 2.978557677124626935e-05
-9.656062126159667969e-01 -9.224133938550949097e-02 2.417388895992189646e-05
-9.608740210533142090e-01 -9.497226774692535400e-02 2.828656215569935739e-05
-9.561302661895751953e-01 -9.782561659812927246e-02 2.427029721729923040e-05
-9.514054059982299805e-01 -1.007852628827095032e-01 4.351301322458311915e-05
-9.467112421989440918e-01 -1.038376837968826294e-01 1.132925535785034299e-05
-9.420498013496398926e-01 -1.070032566785812378e-01 6.052303433534689248e-06
-9.374460577964782715e-01 -1.102617979049682617e-01 2.786303048196714371e-05
-9.328936338424682617e-01 -1.135820001363754272e-01 1.560708551551215351e-05
-9.283763766288757324e-01 -1.169862821698188782e-01 3.331025436636991799e-05
-9.239240288734436035e-01 -1.204687207937240601e-01 1.712670928100124002e-05
-9.195378422737121582e-01 -1.239927783608436584e-01 1.528348366264253855e-05
-9.152006506919860840e-01 -1.275590807199478149e-01 5.921582214796217158e-06
-9.109108448028564453e-01 -1.311693340539932251e-01 8.758926924201659858e-06
-9.066715240478515625e-01 -1.348123550415039062e-01 9.060271622729487717e-06
-9.024742245674133301e-01 -1.384720355272293091e-01 6.271271558944135904e-06
-8.983076810836791992e-01 -1.421333700418472290e-01 6.598656909773126245e-06
-8.941879272460937500e-01 -1.458087712526321411e-01 1.020288254949264228e-05
-8.900996446609497070e-01 -1.494887769222259521e-01 1.283726032852428034e-05
-8.860300779342651367e-01 -1.531563699245452881e-01 5.259133104118518531e-06
-8.819876909255981445e-01 -1.568138599395751953e-01 3.939724592783022672e-06
-8.779634833335876465e-01 -1.604560762643814087e-01 4.141953468206338584e-06
-8.739517331123352051e-01 -1.640714555978775024e-01 4.727810392068931833e-06
-8.699465990066528320e-01 -1.676592081785202026e-01 2.794573219944140874e-06
-8.659456372261047363e-01 -1.712179630994796753e-01 2.757109768936061300e-06
-8.619477152824401855e-01 -1.747402250766754150e-01 1.955811285370145924e-06
-8.579457998275756836e-01 -1.782210469245910645e-01 3.823662609647726640e-06
-8.539404869079589844e-01 -1.816599965095520020e-01 2.500102027624961920e-06
-8.499288558959960938e-01 -1.850548982620239258e-01 2.075307065751985647e-06
-8.459076285362243652e-01 -1.884023547172546387e-01 1.212085862789535895e-06
-8.418736457824707031e-01 -1.916996836662292480e-01 1.825936124077998102e-06
-8.378268480300903320e-01 -1.949462592601776123e-01 1.817325028241612017e-06
-8.337650895118713379e-01 -1.981405764818191528e-01 4.960034516443556640e-07
-8.296866416931152344e-01 -2.012798488140106201e-01 1.440102437300083693e-06
-8.255909681320190430e-01 -2.043653875589370728e-01 3.375724872967111878e-07
-8.214750885963439941e-01 -2.073940932750701904e-01 1.958733406581814052e-07
-8.173393011093139648e-01 -2.103645205497741699e-01 2.601334472274174914e-07
-1.108051180839538574e+00 -3.091059625148773193e-01 4.329389184931642376e-07
-1.102756738662719727e+00 -3.053258061408996582e-01 8.967433586803963408e-07
-1.097519874572753906e+00 -3.014502823352813721e-01 9.455258691559720319e-07
-1.092348456382751465e+00 -2.974822819232940674e-01 1.695010837465815712e-06
-1.087242007255554199e+00 -2.934170067310333252e-01 3.086191554757533595e-06
-1.082212090492248535e+00 -2.892455756664276123e-01 4.187767444818746299e-06
-1.077261090278625488e+00 -2.849703431129455566e-01 2.155373522327863611e-06
-1.072393298149108887e+00 -2.805930674076080322e-01 8.971858278528088704e-07
-1.067620158195495605e+00 -2.761058509349822998e-01 3.132202209599199705e-06
-1.062947154045104980e+00 -2.715120017528533936e-01 2.629710024848463945e-06
-1.058380007743835449e+00 -2.668099105358123779e-01 6.578507054655347019e-06
-1.053928375244140625e+00 -2.619872093200683594e-01 8.433503353444393724e-06
-1.049600481986999512e+00 -2.570601403713226318e-01 5.649692866427358240e-06
-1.045409917831420898e+00 -2.520163357257843018e-01 1.242704638571012765e-05
-1.041361212730407715e+00 -2.468501180410385132e-01 9.824447261053137481e-06
-1.037470698356628418e+00 -2.415907531976699829e-01 2.198335550929186866e-06
-1.033755540847778320e+00 -2.362130433320999146e-01 8.348953997483476996e-06
-1.030213952064514160e+00 -2.307392805814743042e-01 1.030759176501305774e-05
-1.026862621307373047e+00 -2.251871675252914429e-01 1.728468123474158347e-05
-1.023722648620605469e+00 -2.195381969213485718e-01 4.230492322676582262e-06
-1.020793676376342773e+00 -2.138076424598693848e-01 2.077444878523238003e-05
-1.018080830574035645e+00 -2.080224454402923584e-01 6.397446668415796012e-06
-1.015629768371582031e+00 -2.021674364805221558e-01 2.111810772476019338e-06
-1.013419270515441895e+00 -1.962690055370330811e-01 3.242085585952736437e-05
-1.011441946029663086e+00 -1.903554946184158325e-01 3.317784648970700800e-05
-1.009744167327880859e+00 -1.844224929809570312e-01 2.996143848577048630e-05
-1.008321166038513184e+00 -1.784802824258804321e-01 6.202472832228522748e-06
-1.007153868675231934e+00 -1.725851446390151978e-01 1.390018496749689803e-05
-1.006270527839660645e+00 -1.667173951864242554e-01 2.458825656503904611e-05
-1.005687117576599121e+00 -1.608578562736511230e-01 1.595865614945068955e-05
-1.005387544631958008e+00 -1.550893783569335938e-01 4.877015817328356206e-05
-1.005380868911743164e+00 -1.494108438491821289e-01 3.769666727748699486e-05
-1.005644559860229492e+00 -1.438187062740325928e-01 4.570802775560878217e-05
-1.006210803985595703e+00 -1.383220255374908447e-01 5.312863504514098167e-05
-1.007070779800415039e+00 -1.329434812068939209e-01 8.531722414772957563e-05
-1.008195400238037109e+00 -1.276905387639999390e-01 3.423533053137362003e-05
-1.009592890739440918e+00 -1.225882023572921753e-01 2.584115281933918595e-05
-1.011260747909545898e+00 -1.176436394453048706e-01 2.108984517690259963e-05
-1.013162851333618164e+00 -1.128835827112197876e-01 6.028500138199888170e-05
-1.015246510505676270e+00 -1.083345040678977966e-01 8.287731179734691978e-05
-1.017556190490722656e+00 -1.039515808224678040e-01 9.141205373452976346e-05
-1.020048856735229492e+00 -9.973536431789398193e-02 2.858438529074192047e-05
-1.022715210914611816e+00 -9.571791440248489380e-02 3.492871837806887925e-05
-1.025560021400451660e+00 -9.191371500492095947e-02 2.944422340078745037e-05
-1.028481483459472656e+00 -8.831679821014404297e-02 5.907822196604683995e-05
-1.031453967094421387e+00 -8.489748090505599976e-02 4.738077404908835888e-05
-1.034465670585632324e+00 -8.165179193019866943e-02 8.748935215407982469e-05
-1.037462949752807617e+00 -7.863260805606842041e-02 1.207819514092989266e-04
-1.040332674980163574e+00 -7.587769627571105957e-02 6.799248512834310532e-05
-1.043096423149108887e+00 -7.332355529069900513e-02 5.390015212469734251e-05
-1.045768618583679199e+00 -7.094346731901168823e-02 4.897213875665329397e-05
-1.048199176788330078e+00 -6.880320608615875244e-02 7.515065226471051574e-05
-1.050351500511169434e+00 -6.689374148845672607e-02 1.294051908189430833e-04
-1.052249550819396973e+00 -6.517670303583145142e-02 5.850952220498584211e-05
-1.053832888603210449e+00 -6.366010010242462158e-02 3.450438089203089476e-05
-1.055104732513427734e+00 -6.232741102576255798e-02 9.523495100438594818e-05
-1.056757330894470215e+00 -6.013970822095870972e-02 1.855361733760219067e-05
-1.056411743164062500e+00 -5.811180174350738525e-02 8.049229654716327786e-05
-1.054013490676879883e+00 -5.763521790504455566e-02 7.622866542078554630e-05
-1.049663662910461426e+00 -5.793683603405952454e-02 5.631533349514938891e-05
-1.046827673912048340e+00 -5.835630372166633606e-02 1.225868327310308814e-04
-1.043574690818786621e+00 -5.894283950328826904e-02 3.751441181520931423e-05
-1.036028265953063965e+00 -6.057207286357879639e-02 7.555870251962915063e-05
-1.031832575798034668e+00 -6.163848191499710083e-02 9.479613800067454576e-05
-1.027386903762817383e+00 -6.286266446113586426e-02 4.399899626150727272e-05
-1.022700190544128418e+00 -6.424207985401153564e-02 5.855615745531395078e-05
-1.017748951911926270e+00 -6.581828743219375610e-02 3.239934085286222398e-05
-1.012594461441040039e+00 -6.755328178405761719e-02 1.056641049217432737e-04
-1.007309794425964355e+00 -6.941975653171539307e-02 2.733483415795490146e-05
-1.001900672912597656e+00 -7.145138829946517944e-02 1.065039214154239744e-05
-9.963823556900024414e-01 -7.364913076162338257e-02 1.108515934902243316e-04
-9.908025860786437988e-01 -7.598602771759033203e-02 5.608546416624449193e-05
-9.852052330970764160e-01 -7.850342243909835815e-02 4.382746919873170555e-05
-9.796149730682373047e-01 -8.117376267910003662e-02 3.915268098353408277e-05
-9.740494489669799805e-01 -8.396770805120468140e-02 4.142782563576474786e-05
-9.685041308403015137e-01 -8.688915520906448364e-02 2.860959102690685540e-05
-9.630193114280700684e-01 -8.994159847497940063e-02 1.377305670757777989e-05
-9.576320052146911621e-01 -9.309605509042739868e-02 3.698349246405996382e-05
-9.523142576217651367e-01 -9.635950624942779541e-02 3.005666258104611188e-05
-9.470666050910949707e-01 -9.971778094768524170e-02 2.946192398667335510e-05
-9.419007897377014160e-01 -1.031684875488281250e-01 4.699184864875860512e-05
-9.368090033531188965e-01 -1.067208945751190186e-01 2.777069312287494540e-05
-9.318038821220397949e-01 -1.103431656956672668e-01 1.586082544235978276e-05
-9.268810749053955078e-01 -1.140304207801818848e-01 1.313613756792619824e-05
-9.220470786094665527e-01 -1.177807971835136414e-01 1.380741923640016466e-05
-9.173058271408081055e-01 -1.215640604496002197e-01 1.486988458054838702e-05
-9.126520752906799316e-01 -1.253747045993804932e-01 7.859460311010479927e-06
-9.080778360366821289e-01 -1.292154788970947266e-01 1.716116275929380208e-05
-9.035775065422058105e-01 -1.330679804086685181e-01 9.979393325920682400e-06
-8.991389274597167969e-01 -1.369160264730453491e-01 1.422365494363475591e-05
-8.947505354881286621e-01 -1.407648921012878418e-01 8.027662261156365275e-06
-8.904214501380920410e-01 -1.446153074502944946e-01 2.450414967825054191e-06
-8.861361742019653320e-01 -1.484471261501312256e-01 7.914037269074469805e-06
-8.818848729133605957e-01 -1.522593945264816284e-01 6.876149200252257288e-06
-8.776681423187255859e-01 -1.560490727424621582e-01 8.328569492732640356e-06
-8.734769225120544434e-01 -1.598058789968490601e-01 6.289939847192727029e-06
-8.693058490753173828e-01 -1.635253131389617920e-01 1.723977902656770311e-06
-8.651504516601562500e-01 -1.672068387269973755e-01 3.841693796857725829e-06
-8.610057830810546875e-01 -1.708448827266693115e-01 3.918930360669037327e-06
-8.568680286407470703e-01 -1.744343042373657227e-01 4.264642484486103058e-06
-8.527296781539916992e-01 -1.779746413230895996e-01 1.315066356255556457e-06
-8.485925793647766113e-01 -1.814651638269424438e-01 2.389484961895504966e-06
-8.444524407386779785e-01 -1.849020272493362427e-01 2.105588237100164406e-06
-8.403038382530212402e-01 -1.882812529802322388e-01 1.120738829740730580e-06
-8.361471295356750488e-01 -1.916038542985916138e-01 1.024471771415846888e-06
-8.319805264472961426e-01 -1.948675513267517090e-01 1.485679263169004116e-06
-8.278009891510009766e-01 -1.980713307857513428e-01 1.781211267370963469e-07
-8.236081600189208984e-01 -2.012153863906860352e-01 6.316570875242177863e-07
-8.193985223770141602e-01 -2.042970955371856689e-01 1.538152446300955489e-06
-1.106401681900024414e+00 -3.043364584445953369e-01 3.147963809624343412e-07
-1.101089358329772949e+00 -3.004595041275024414e-01 2.561104111009626649e-07
-1.095837593078613281e+00 -2.964839637279510498e-01 5.641897473651624750e-07
-1.090652704238891602e+00 -2.924105823040008545e-01 6.237468710423854645e-07
-1.085539579391479492e+00 -2.882293164730072021e-01 1.021221919472736772e-06
-1.080505847930908203e+00 -2.839347422122955322e-01 3.429097660045954399e-06
-1.075551748275756836e+00 -2.795316874980926514e-01 2.812554839692893438e-06
-1.070694565773010254e+00 -2.750183641910552979e-01 2.533354972911183722e-06
-1.065936803817749023e+00 -2.703869044780731201e-01 2.570097876741783693e-06
-1.061284542083740234e+00 -2.656439840793609619e-01 1.314012820330390241e-06
-1.056750059127807617e+00 -2.607766091823577881e-01 6.913085599080659449e-06
-1.052343726158142090e+00 -2.557917237281799316e-01 1.559328438816010021e-06
-1.048072695732116699e+00 -2.506894469261169434e-01 7.652440217498224229e-06
-1.043952584266662598e+00 -2.454579174518585205e-01 1.169743609352735803e-05
-1.039991497993469238e+00 -2.401088178157806396e-01 1.293384593736846000e-05
-1.036206722259521484e+00 -2.346406877040863037e-01 9.363341632706578821e-06
-1.032609343528747559e+00 -2.290555983781814575e-01 8.573244485887698829e-06
-1.029210805892944336e+00 -2.233796864748001099e-01 1.144062480307184160e-05
-1.026032924652099609e+00 -2.176053673028945923e-01 3.456996864770189859e-06
-1.023080468177795410e+00 -2.117377668619155884e-01 1.022498508973512799e-05
-1.020366668701171875e+00 -2.057998031377792358e-01 1.501448059570975602e-05
-1.017921686172485352e+00 -1.997877806425094604e-01 1.127204814110882580e-05
-1.015732645988464355e+00 -1.937136650085449219e-01 5.294212769513251260e-06
-1.013806462287902832e+00 -1.876139491796493530e-01 1.208807861985405907e-05
-1.012181520462036133e+00 -1.814803332090377808e-01 3.741722321137785912e-05
-1.010858893394470215e+00 -1.753295212984085083e-01 2.910344119300134480e-05
-1.009822487831115723e+00 -1.692197173833847046e-01 1.394039827573578805e-05
-1.009097218513488770e+00 -1.631394326686859131e-01 3.818578625214286149e-05
-1.008715510368347168e+00 -1.570775508880615234e-01 2.827164098562207073e-05
-1.008658885955810547e+00 -1.510815024375915527e-01 3.701491004903800786e-05
-1.008920788764953613e+00 -1.451721340417861938e-01 3.194754026480950415e-05
-1.009500265121459961e+00 -1.393835246562957764e-01 3.648395068012177944e-05
-1.010422587394714355e+00 -1.336849182844161987e-01 2.752689033513888717e-05
-1.011671423912048340e+00 -1.280796527862548828e-01 5.404886906035244465e-05
-1.013263702392578125e+00 -1.225936710834503174e-01 9.902425517793744802e-05
-1.015201807022094727e+00 -1.172521933913230896e-01 7.379493763437494636e-05
