-1.000000000000000000e+00 -2.500000000000000000e-01 -6.320377714209150788e-02 1.223273605074796933e-01 2.730197201426391718e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.217591830340365305e-02 1.156986448418994146e-01 1.642044571014348101e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.105899147226458157e-02 1.092907187875239161e-01 1.130987222819115727e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.978194497524668555e-02 1.031310597124005524e-01 7.030989332462772232e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.833578443905301780e-02 9.727812397797856725e-02 4.504441632713738694e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.673038537064498815e-02 9.177065981986907983e-02 4.517433502801595883e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.499075491335023852e-02 8.661329295477390722e-02 4.211046608030988812e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.314215559656580018e-02 8.179333666255808599e-02 2.988035607310801471e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.119562231630808702e-02 7.728604248245100894e-02 2.841597489656096012e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.916271332134623806e-02 7.308038932914749652e-02 2.294308684540702446e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.704840981904676728e-02 6.915519182649863816e-02 1.636470287869599364e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.486242593306682264e-02 6.551134739190882239e-02 8.838203662865619587e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.261513314789003304e-02 6.214051016653853593e-02 4.455142499080843969e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.032314213661997854e-02 5.903951690977649047e-02 2.125344537042171353e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.800175057534948414e-02 5.619907839473091415e-02 6.437531058000940285e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.566587158489718107e-02 5.360522524647487463e-02 5.459657503389127687e-10
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.332626943831792227e-02 5.124459132732451377e-02 3.401879175333139359e-22
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.099173452469911744e-02 4.910133136918838626e-02 1.528037936999252972e-41
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.866817526924234083e-02 4.715979535103527465e-02 -3.452664198320285217e-59
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.635897305466442311e-02 4.540525154067832914e-02 -8.088938546325955301e-61
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.406540811729232163e-02 4.382423451336513870e-02 -4.879832986432636975e-57
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.178706123924640733e-02 4.240476294110444994e-02 -2.328008101195449106e-54
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.952219171852199661e-02 4.113646118273008023e-02 -1.719635807045131618e-55
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.726808217478885757e-02 4.001060277211342109e-02 -3.246064931292870657e-55
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.502134610384981035e-02 3.902010086399432948e-02 -1.326637171258219469e-55
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.277820842710042197e-02 3.815945788770799124e-02 -6.625374564516989682e-54
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.053476054068297647e-02 3.742467075079192185e-02 -2.154601611346930250e-54
-4.545454545454544748e-01 -2.500000000000000000e-01 -8.287178702970366892e-03 3.681309076977477140e-02 -4.700347425314901630e-58
-4.343434343434342537e-01 -2.500000000000000000e-01 -6.031893013303091244e-03 3.632324605799888695e-02 -8.568029869325546115e-58
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.765695293458565501e-03 3.595463703796351884e-02 -4.203053265101702771e-57
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.485772377447216715e-03 3.570752545066056827e-02 -7.061372920574789473e-57
-3.737373737373737015e-01 -2.500000000000000000e-01 8.103335169225154211e-04 3.558274857741510616e-02 -6.408006129158698270e-61
-3.535353535353534804e-01 -2.500000000000000000e-01 3.124817936262260214e-03 3.558158184961180553e-02 -7.686618432634308186e-61
-3.333333333333332593e-01 -2.500000000000000000e-01 5.459737149932059053e-03 3.570565786738531810e-02 -3.251792147507366501e-65
-3.131313131313130382e-01 -2.500000000000000000e-01 7.817145395762213969e-03 3.595693930154125056e-02 -4.084288151989371041e-65
-2.929292929292928171e-01 -2.500000000000000000e-01 1.019923635173681543e-02 3.633774949465293225e-02 -6.237745598713624762e-67
-2.727272727272727071e-01 -2.500000000000000000e-01 1.260846709503330061e-02 3.685086165372989525e-02 -6.919154634557675129e-69
-2.525252525252524860e-01 -2.500000000000000000e-01 1.504764780839268346e-02 3.749963083431846061e-02 -1.938301603688909163e-66
-2.323232323232322649e-01 -2.500000000000000000e-01 1.751999484119417735e-02 3.828815406336013444e-02 -1.676004030678418205e-64
-2.121212121212120438e-01 -2.500000000000000000e-01 2.002914603750339737e-02 3.922144992341530800e-02 -1.629536861625854798e-69
-1.919191919191918227e-01 -2.500000000000000000e-01 2.257913868235169458e-02 4.030564853968135464e-02 -3.387905565383870490e-72
-1.717171717171716017e-01 -2.500000000000000000e-01 2.517435169541198947e-02 4.154818630148542774e-02 -2.978076724899212468e-74
-1.515151515151514916e-01 -2.500000000000000000e-01 2.781941155371531194e-02 4.295799662229494303e-02 -3.795591624652748603e-76
-1.313131313131312705e-01 -2.500000000000000000e-01 3.051907109333212159e-02 4.454568448458248731e-02 -3.279152576361936143e-77
