-1.000000000000000000e+00 -2.500000000000000000e-01 -5.239288064798755529e-02 7.408569119884508836e-02 1.831484295128668269e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.117934983733210541e-02 7.074586009574435064e-02 1.285658333688780887e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.999348733721346166e-02 6.744759945619831221e-02 7.744232759117641342e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.877457080818391882e-02 6.421135149449928858e-02 5.635266033500982256e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.751576795785956986e-02 6.107406347786072109e-02 4.445783537219089553e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.621153952093583900e-02 5.806551682899142169e-02 3.501212594736144521e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.486481236325277899e-02 5.519519470222115226e-02 3.360624314764132283e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.348131261604992054e-02 5.246188740085401536e-02 2.861724482308909343e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.206146719205919315e-02 4.986485046133475041e-02 2.666564114964072290e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.060739005689281006e-02 4.740035378944662536e-02 1.750224742830683343e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.911708311624056966e-02 4.506874391963579946e-02 1.244611794568008462e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.759767237410462787e-02 4.287322713715904093e-02 6.872925130421711840e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.605355805888783155e-02 4.081367135103022847e-02 4.644497822263837349e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.449303976482925860e-02 3.889131178065954181e-02 1.990024444728011918e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.292459012229279058e-02 3.710429352038378120e-02 1.350452461225936924e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.135683807495689285e-02 3.544614125108405678e-02 6.893464958021571481e-07
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.979605636774524877e-02 3.391071470373036023e-02 2.218798685982092703e-15
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.824704323702721329e-02 3.249036708657036809e-02 -2.413630281797325984e-25
