-1.000000000000000000e+00 -2.500000000000000000e-01 -8.375050642750649782e-04 3.402658091639415572e-01 1.862999863678137802e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.405595098672671184e-02 3.214382661144948305e-01 1.043018664644640991e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.486980125835518141e-02 3.021755714955856598e-01 5.143394246181614421e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.309676816263350946e-02 2.832160833882311213e-01 2.331372415724697680e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.895357847165738935e-02 2.651821928554909946e-01 1.171895930190466374e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.274962095203396067e-02 2.483868421633790013e-01 9.067883753523678023e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.486350617873993002e-02 2.329620853938333958e-01 8.513000680773638584e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.560237558309914591e-02 2.188952090032624809e-01 1.041754290067691165e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.519984738504694011e-02 2.061143992930936919e-01 8.650088717562481877e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.382096800723771918e-02 1.945311511682599748e-01 6.614720481534478239e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.158837806941140941e-02 1.840981265828803559e-01 3.829752824759142561e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.861110096429297422e-02 1.748039896124813641e-01 1.952538476470969207e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.500431659606107609e-02 1.666399689403751938e-01 5.881664800425332774e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.088124454583629497e-02 1.595958232106693409e-01 1.705318829491457068e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.634711656370871888e-02 1.536453791255038837e-01 5.241984037123598590e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.149034904025715412e-02 1.487510752367693645e-01 1.344111510549113003e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.638261293880277636e-02 1.448746901992701841e-01 2.352206843235301994e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.108118062602896428e-02 1.419822152370730228e-01 2.869069278220851165e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.631594818155743858e-03 1.400465441810744283e-01 1.975895250302531534e-08
-6.161616161616161325e-01 -2.500000000000000000e-01 -7.033048787473530688e-05 1.390492694343314350e-01 6.320181443952156460e-10
-5.959595959595959114e-01 -2.500000000000000000e-01 5.572688916424420845e-03 1.389819233242662044e-01 7.886413894809841460e-12
-5.757575757575756903e-01 -2.500000000000000000e-01 1.127169802474139830e-02 1.398469332515396013e-01 3.244549318515509598e-14
-5.555555555555555802e-01 -2.500000000000000000e-01 1.700273101927916863e-02 1.416584248303319193e-01 4.011881794554150504e-17
-5.353535353535352481e-01 -2.500000000000000000e-01 2.274121544185100582e-02 1.444429222316183925e-01 -7.778934773528352164e-20
-5.151515151515151381e-01 -2.500000000000000000e-01 2.845945061472416118e-02 1.482399601956466972e-01 -9.924426155165630544e-20
-4.949494949494949170e-01 -2.500000000000000000e-01 3.412391088718895460e-02 1.531026141177277144e-01 -6.123764484954735289e-20
-4.747474747474746959e-01 -2.500000000000000000e-01 3.969230507883219489e-02 1.590979571496366207e-01 -2.009431472296355105e-20
