-1.000000000000000000e+00 -2.500000000000000000e-01 -4.738896705333892068e-02 6.017371092977093910e-02 1.367005144580928089e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.633776213447323572e-02 5.766556622637984686e-02 1.090299222578562134e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.529314483210580833e-02 5.515305126971300348e-02 6.906103724705130349e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.423467653882025979e-02 5.266435593942455501e-02 5.428147107030988593e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.314402863066375132e-02 5.023178709220744997e-02 3.948977695853916371e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.202094926507136952e-02 4.787676177619265561e-02 3.731348105259403840e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.087033936477165591e-02 4.560948119072225776e-02 2.924425902412918291e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.968644213365957185e-02 4.342922392025960060e-02 2.638977257857960494e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.847235256829577288e-02 4.134364287727444742e-02 2.176686802940574865e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.722643454222363674e-02 3.935005781370515265e-02 1.640920460254371429e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.594901428172453395e-02 3.745454886444454096e-02 1.130702822736039592e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.464473773940466433e-02 3.565882606798537191e-02 6.237351186741507377e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.331849867182914288e-02 3.396721203896755498e-02 3.911018845791117637e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.197749239600828491e-02 3.238227615483094818e-02 2.148483657198435831e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.062935509295121317e-02 3.090233702068062929e-02 8.844194451721196302e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.928104783279363715e-02 2.952434513958195061e-02 3.383539731257814579e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.793844446974135670e-02 2.824351599466095458e-02 8.490350606609220642e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.660608069262716119e-02 2.705391317671693857e-02 -3.190197901784062270e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.528716839671089900e-02 2.594910470551891127e-02 -1.235179880135499685e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.398352856466552663e-02 2.492254703200642157e-02 -1.971596076417416794e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.269572974563051002e-02 2.396820745673207756e-02 -1.803270020323437587e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.142355415032876770e-02 2.308071359988999108e-02 -1.381406117886033814e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.016614028286408192e-02 2.225511509169783228e-02 -1.508039998781228228e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.892201027921569523e-02 2.148716626804145560e-02 -1.438534230715681416e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.768931142223516967e-02 2.077345674296227074e-02 -1.351394977910569251e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.646600801196256014e-02 2.011124858670317733e-02 -1.773006636734975806e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.524989582279364861e-02 1.949860132387642997e-02 -1.849066233851292781e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.403897118646080418e-02 1.893472639420670442e-02 -1.349826394017930847e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.283213718389710628e-02 1.841935965584075643e-02 -1.402107782549755374e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.162891250722097695e-02 1.795197536249244427e-02 -1.912886531056845872e-05
