-1.000000000000000000e+00 -2.500000000000000000e-01 -5.316492545140145964e-02 7.411568622861987310e-02 1.624815909757475196e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.193929149188957622e-02 7.071590256679048669e-02 1.142219181610718351e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.072021442463704732e-02 6.735878171719850149e-02 7.303033191934444474e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.946968560948201976e-02 6.407457198111522756e-02 5.236232078544810799e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.818043909156519838e-02 6.089941678083423543e-02 3.822515932648185098e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.684179374415303743e-02 5.785688289718884936e-02 3.860303539048644088e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.546629504923289239e-02 5.495776664755245428e-02 3.008808281048938865e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.405127999668986827e-02 5.219112144726729963e-02 2.644909195060323338e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.260032944513646863e-02 4.956426904100720565e-02 2.196662150529603806e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.111214669187358839e-02 4.706987190709765317e-02 1.656758095927709715e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.958630008156122787e-02 4.471315001107904058e-02 1.243768948768869589e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.802921165219642907e-02 4.249407332158151862e-02 6.541852637207768231e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.644664054118798568e-02 4.041351952191063468e-02 3.640778364308445937e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.484639121672525319e-02 3.847371368452436741e-02 2.053259023984950840e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.323752494007912311e-02 3.667189755000918594e-02 9.530336949956289667e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.162826169174148827e-02 3.500289722538882375e-02 3.787249849930798720e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.002549664341181562e-02 3.345994160206718082e-02 1.296383620545927250e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.843454645172451348e-02 3.203514018183502982e-02 2.904219781258344356e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.685908490551574754e-02 3.072017392871459820e-02 -2.463410824467435005e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.530125605300861599e-02 2.950678269630855471e-02 -6.530622950858651933e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.376183592992036145e-02 2.838719992839718737e-02 -6.296681408692146725e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.224050757124404476e-02 2.735437196616547981e-02 -4.874772984467733016e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.073608209197775817e-02 2.640204121097594614e-02 -4.093533010249043736e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.924674354799330023e-02 2.552488868401820224e-02 -4.122362749756738377e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.777025470027611409e-02 2.471854222726954653e-02 -4.019794116738919647e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.630419322796333031e-02 2.397959925247323057e-02 -5.055691681185509890e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.484612186362117836e-02 2.330553289592409219e-02 -5.711972977066073043e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.339380248404413269e-02 2.269476863757531257e-02 -4.177527840951671592e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.194558654567180571e-02 2.214638657531281876e-02 -4.012522755981829534e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.050039335006092318e-02 2.165961721297314860e-02 -5.721459777193555790e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -9.057412684757983751e-03 2.123375640941748896e-02 -6.373130378228538695e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.616080631465952343e-03 2.086820775461572033e-02 -6.433724909717843014e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -6.176086424950644888e-03 2.056234268611927332e-02 -4.835224603718655241e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.737272433393229128e-03 2.031540760345317692e-02 -3.414301838037866784e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.299515220304298068e-03 2.012642068581310326e-02 -3.150374271225152257e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.862545463012729892e-03 1.999416024924766111e-02 -3.457506707748356376e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -4.257443421527201460e-04 1.991729415519712457e-02 -2.679839823725785568e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 1.011879631846959119e-03 1.989455092867046040e-02 -2.198713931650963076e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 2.451653198514144177e-03 1.992478303328163239e-02 -1.765135397214071081e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 3.895269334202250324e-03 2.000701932820920723e-02 -2.058649667894769538e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 5.344825736721955239e-03 2.014058106587936561e-02 -2.634093375633606596e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 6.802750316881680387e-03 2.032527062662945957e-02 -1.999737655506515964e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 8.271616158060877619e-03 2.056139998767509205e-02 -1.394540391209687275e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 9.754067651398546160e-03 2.084969323036274177e-02 -1.420886576763075922e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 1.125282841876357361e-02 2.119126974417959511e-02 -2.075035289139764713e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 1.277070756831578426e-02 2.158767181137520932e-02 -2.228736025877516463e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 1.431054317996772324e-02 2.204090849571237534e-02 -1.472094631022110272e-06
