-1.000000000000000000e+00 -2.500000000000000000e-01 -6.430786127916587880e-02 1.658664123940862545e-01 5.058292061359333930e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.444758899523074513e-02 1.561777188400538807e-01 2.521760136985759168e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.423791044463829369e-02 1.468169800063061914e-01 1.588488923433673330e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.361559413996444035e-02 1.378767536211009115e-01 7.584014017589824595e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.258481519211542277e-02 1.294474708123661832e-01 4.918751090560941411e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -6.119397616765367975e-02 1.215778453414600307e-01 3.869311957322470706e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.950637923161566228e-02 1.142786764601935873e-01 4.024700720508936347e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.757901345499571999e-02 1.075137797289629077e-01 3.691642243062636611e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.544710510075901572e-02 1.012483689901503281e-01 3.492560114534187278e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.313581038555759833e-02 9.544837342183411233e-02 2.605465078805259144e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.065898428864715891e-02 9.008462656261924384e-02 1.616772309599005765e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.803496574703938760e-02 8.514994904185256563e-02 1.020251098160883515e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.528893726356676697e-02 8.063348088337231323e-02 4.862294023683965999e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.244635079586732418e-02 7.652257973566063687e-02 1.938195267431689890e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.953220198076454195e-02 7.280216550033384582e-02 7.072287308779602166e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.656923713679872262e-02 6.945269187853933546e-02 2.596780017015113036e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.357586121851647426e-02 6.645201292106489577e-02 8.681256547956563019e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.056600328608130926e-02 6.377754067956620254e-02 2.383681523935513731e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.754948533639458436e-02 6.140752177077173773e-02 4.678440292937515982e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.453255604435734816e-02 5.932172852966632881e-02 4.209706659172614354e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.151842644432253038e-02 5.750190854162335469e-02 -1.526423501469295142e-09
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.850777457138525969e-02 5.593208517440215882e-02 -1.093209261493901839e-09
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.549924270283642956e-02 5.459876750614162111e-02 -9.418704302950024138e-10
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.248994054196873003e-02 5.349106924157070314e-02 -1.013466887775369932e-09
-5.151515151515151381e-01 -2.500000000000000000e-01 -9.475937383843479819e-03 5.260072202453926898e-02 -9.628195477011152047e-10
-4.949494949494949170e-01 -2.500000000000000000e-01 -6.452708321640738057e-03 5.192198823614931763e-02 -1.765031386974033777e-09
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.415506327599395105e-03 5.145149441523384770e-02 -3.614034296216730965e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 -3.596419375479100833e-04 5.118801465429004965e-02 -2.116859047588979627e-09
-4.343434343434342537e-01 -2.500000000000000000e-01 2.719335665578768123e-03 5.113223701491149270e-02 -2.447428628056399350e-10
-4.141414141414141437e-01 -2.500000000000000000e-01 5.825552601992678263e-03 5.128654461286717009e-02 -1.293730053361973602e-10
-3.939393939393939226e-01 -2.500000000000000000e-01 8.962804683276526935e-03 5.165484054894296795e-02 -4.602884386922424430e-10
-3.737373737373737015e-01 -2.500000000000000000e-01 1.213461144686433200e-02 5.224243460371537362e-02 -5.879744748218746859e-10
-3.535353535353534804e-01 -2.500000000000000000e-01 1.534431080216611294e-02 5.305600402411911332e-02 -2.830388443520420885e-10
-3.333333333333332593e-01 -2.500000000000000000e-01 1.859517508450865206e-02 5.410363997692081012e-02 -2.491142022249530233e-10
-3.131313131313130382e-01 -2.500000000000000000e-01 2.189052088436038365e-02 5.539499114109518174e-02 -4.842417282234437548e-10
-2.929292929292928171e-01 -2.500000000000000000e-01 2.523377648641281917e-02 5.694149862910115323e-02 -6.265043414986011053e-10
-2.727272727272727071e-01 -2.500000000000000000e-01 2.862848577863694524e-02 5.875670111119069006e-02 -2.561926749554235429e-10
-2.525252525252524860e-01 -2.500000000000000000e-01 3.207823907655375090e-02 6.085659374526777854e-02 -5.885524166547496163e-11
-2.323232323232322649e-01 -2.500000000000000000e-01 3.558652396239782995e-02 6.326002610481837318e-02 -1.451711638183642862e-11
-2.121212121212120438e-01 -2.500000000000000000e-01 3.915649475995745116e-02 6.598912598688591591e-02 -8.815440932675299828e-12
-1.919191919191918227e-01 -2.500000000000000000e-01 4.279066296930474078e-02 6.906974169543762809e-02 -7.139110564840931415e-12
-1.717171717171716017e-01 -2.500000000000000000e-01 4.649051104223585890e-02 7.253190222759046957e-02 -4.634560748198637737e-12
-1.515151515151514916e-01 -2.500000000000000000e-01 5.025602863946741078e-02 7.641030214359881279e-02 -3.507310222315948410e-12
-1.313131313131312705e-01 -2.500000000000000000e-01 5.408516252570789301e-02 8.074482366891765073e-02 -8.754069469772294236e-12
-1.111111111111110494e-01 -2.500000000000000000e-01 5.797316131413730866e-02 8.558111041082752668e-02 -1.410027667016508153e-11
-9.090909090909082835e-02 -2.500000000000000000e-01 6.191178573614111030e-02 9.097120690393369069e-02 -5.391075169215760769e-12
-7.070707070707060726e-02 -2.500000000000000000e-01 6.588834252616183884e-02 9.697427607071247568e-02 -3.542327711102658296e-12
-5.050505050505038618e-02 -2.500000000000000000e-01 6.988448519196943653e-02 1.036574007523904661e-01 -5.950881962304642503e-13
-3.030303030303027612e-02 -2.500000000000000000e-01 7.387471006290732833e-02 1.110964647542345141e-01 -2.586908930939177817e-13
-1.010101010101005503e-02 -2.500000000000000000e-01 7.782446137903342720e-02 1.193770955351848156e-01 -4.974566451762124166e-13
1.010101010101016605e-02 -2.500000000000000000e-01 8.168774258988770187e-02 1.285956342718766743e-01 -7.462573339054203795e-13
3.030303030303049816e-02 -2.500000000000000000e-01 8.540411056087122976e-02 1.388600784903649688e-01 -9.214542014574939333e-13
5.050505050505060822e-02 -2.500000000000000000e-01 8.889490136484747007e-02 1.502909126456311306e-01 -3.440130614445110923e-13
7.070707070707071829e-02 -2.500000000000000000e-01 9.205850313764613047e-02 1.630216935005654455e-01 -8.528653824004908641e-14
9.090909090909105039e-02 -2.500000000000000000e-01 9.476446115360447064e-02 1.771991850439105787e-01 -8.905214308484818347e-14
1.111111111111111605e-01 -2.500000000000000000e-01 9.684617646144863534e-02 1.929827415482730235e-01 -8.445608038284467291e-14
1.313131313131314926e-01 -2.500000000000000000e-01 9.809194221205654041e-02 2.105425078060006727e-01 -1.648872493234193095e-14
1.515151515151516026e-01 -2.500000000000000000e-01 9.823406297913261920e-02 2.300558261997927567e-01 -3.876650816652725526e-14
1.717171717171717127e-01 -2.500000000000000000e-01 9.693584247826843303e-02 2.517009974528056082e-01 -4.316031434604670032e-14
1.919191919191920448e-01 -2.500000000000000000e-01 9.377633498031885673e-02 2.756472183123191977e-01 -4.449408831742566670e-14
