-1.000000000000000000e+00 -2.500000000000000000e-01 -6.396050740402278723e-02 1.224802461442796725e-01 2.859727438033458219e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.292040349740815608e-02 1.158047899393579161e-01 1.814345039461507172e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.178922520088423603e-02 1.093144183439339473e-01 9.755238725750419240e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.048415329344914576e-02 1.030886639177034103e-01 6.196527826320908684e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.900542091990394061e-02 9.719337317064756510e-02 4.085270992603339153e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.736808154936656051e-02 9.163988367209885411e-02 3.618237326692818473e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.559567222859942981e-02 8.644616896970831743e-02 3.351190949995347130e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.371067067261219019e-02 8.158815361124968635e-02 3.302494670435527409e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.173142723271108995e-02 7.705062040902156684e-02 2.768561011371467248e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.966512155362314690e-02 7.280906563235749196e-02 2.014465968841121918e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.751352281782103559e-02 6.885379010889461360e-02 1.416859140225926487e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.528680282970776183e-02 6.518300622497898156e-02 8.531227616327454735e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.299961475343835188e-02 6.178999640486733391e-02 4.059452957498485516e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.066637603491454062e-02 5.866918664172415115e-02 1.867166946990774445e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.830252247707452429e-02 5.581189810835890386e-02 7.844594831164486664e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.592253511934519195e-02 5.320576260438105581e-02 3.269844278631300427e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.353832012438151544e-02 5.083604096618118962e-02 1.166909009722913742e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.115885788488216915e-02 4.868717059929027896e-02 3.683774961126397546e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.879036556741484953e-02 4.674373824964028756e-02 8.437942020453615889e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.643662126813894550e-02 4.499103839227915069e-02 -4.636847812906190943e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.409928753958957837e-02 4.341547268472573801e-02 -1.809167212438147530e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.177823683989954170e-02 4.200482714238665954e-02 -1.346895478598162046e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.947190330355293153e-02 4.074848014330868795e-02 -8.641815378726345612e-08
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.717766666643363166e-02 3.963751927456134888e-02 -6.876158654187818187e-08
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.489222390665736334e-02 3.866475042297835840e-02 -6.111087148430342813e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.261192412318790090e-02 3.782462693817605776e-02 -9.162230765401752468e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.033305054998827875e-02 3.711311000347431582e-02 -1.442803376079438396e-07
-4.545454545454544748e-01 -2.500000000000000000e-01 -8.052042466639748250e-03 3.652749011273516422e-02 -7.801845370284700834e-08
-4.343434343434342537e-01 -2.500000000000000000e-01 -5.765659846800096425e-03 3.606615909359443817e-02 -2.752538030162963888e-08
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.471040218252249496e-03 3.572835524992148959e-02 -6.046482181747102588e-08
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.165662313317698210e-03 3.551396056518391769e-02 -9.360299557455424325e-08
-3.737373737373737015e-01 -2.500000000000000000e-01 1.152725881401805118e-03 3.542334948754972263e-02 -7.924239357393463448e-08
-3.535353535353534804e-01 -2.500000000000000000e-01 3.486215963517998433e-03 3.545727062260857487e-02 -8.171653674556753301e-08
-3.333333333333332593e-01 -2.500000000000000000e-01 5.836890356683589742e-03 3.561678424472066590e-02 -9.492743363485202379e-08
-3.131313131313130382e-01 -2.500000000000000000e-01 8.206987102075085153e-03 3.590328355690648732e-02 -7.844139180368429876e-08
-2.929292929292928171e-01 -2.500000000000000000e-01 1.059903205809229788e-02 3.631858138137319253e-02 -5.860305519996205867e-08
-2.727272727272727071e-01 -2.500000000000000000e-01 1.301594116336650224e-02 3.686503598091618594e-02 -2.547937647052403624e-08
-2.525252525252524860e-01 -2.500000000000000000e-01 1.546108587477464102e-02 3.754572016811592861e-02 -1.295901747056910345e-08
-2.323232323232322649e-01 -2.500000000000000000e-01 1.793830260747913269e-02 3.836461542171382827e-02 -9.967299929783930498e-09
