-1.000000000000000000e+00 -2.500000000000000000e-01 4.050338236519205326e-01 7.399264825721233452e-01 1.816793024098541931e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.363544126535814582e-01 7.503124830499465769e-01 1.233016413431986313e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.735422856260993352e-01 7.472871130482634516e-01 6.225206774221219153e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 2.181955753783114127e-01 7.370828254045789230e-01 3.620654891095876904e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 1.706061961713740693e-01 7.248091169128597633e-01 2.733982671743156456e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.297258069858286955e-01 7.133595155935816834e-01 2.484898940787596544e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.396830523348202735e-02 7.043625564016802176e-01 2.056143485221562373e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 6.219002367552359245e-02 6.977499141121668025e-01 1.565811524662397425e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 3.325092299227114939e-02 6.941792631156429305e-01 1.013736257490483877e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 5.870211583022686731e-03 6.939515989055525802e-01 4.709806149492144767e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.137760894814411464e-02 6.977011173695532031e-01 1.312585057810974204e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.029340081930103873e-02 7.058237530789799319e-01 2.282492907984371832e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.282161955507749695e-02 7.181929974931768879e-01 2.610916818538071651e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.209447110814715204e-01 7.340178114366431306e-01 2.521610161079842298e-05
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.665978167401751531e-01 7.519451525049387630e-01 1.503894753361798303e-06
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.215861700228705100e-01 7.700197939644123357e-01 3.529592168218734419e-08
