-1.000000000000000000e+00 -2.500000000000000000e-01 4.044263146978742673e-01 7.390154423043669984e-01 1.883899257286641760e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.362731667046404693e-01 7.497854046012334406e-01 1.238203118873404618e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.732785986804697753e-01 7.469731366057549282e-01 6.486365553864975597e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 2.179708848784606134e-01 7.370076665758684697e-01 3.590750411580634349e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 1.704632516544320742e-01 7.248765060426350937e-01 2.839567006190786835e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.296337276549156536e-01 7.134001617267341500e-01 2.420870061559370068e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.392386230107757639e-02 7.042895522521506191e-01 2.283351121981104237e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 6.217677477012720222e-02 6.976980955774786386e-01 1.708040612931552293e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 3.330786728084029341e-02 6.939767190678898245e-01 1.006703850714412152e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 6.031018743705878100e-03 6.937050976362010291e-01 4.885103744168603490e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.113082032078406752e-02 6.974265108015114123e-01 1.449911342204804679e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.996661129304980770e-02 7.055191647031190394e-01 2.541892717030628471e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.241028989103350855e-02 7.178588703983608266e-01 3.379724126771502333e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.204410978144817707e-01 7.336654293141895433e-01 4.424132093164149707e-05
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.659939463165402140e-01 7.515877672645772112e-01 2.779428951245918342e-06
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.208739116935566626e-01 7.696730917450897991e-01 4.811592449653991304e-08
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.866003157309156557e-01 7.852750304096276501e-01 1.220337326345407945e-10
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.641572630134597977e-01 7.949846587519762142e-01 3.576575295820833565e-14
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.536459884636838136e-01 7.946464750114251574e-01 1.257571760638265856e-18
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.538605437676127341e-01 7.795305317401093337e-01 -4.717801650727925422e-21
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.618535840329554665e-01 7.447362709300838768e-01 -5.681891433093981914e-21
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.726200467629010804e-01 6.858789608106468094e-01 -8.107861572661005200e-21
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.790830746253122108e-01 6.000357804497277181e-01 -1.198473831107535519e-19
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.725763993032945365e-01 4.868000435081878408e-01 -2.482870290106926928e-17
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.043927664823948387e+00 3.491430152091915540e-01 -1.894429357645516800e-16
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.085036414878977062e+00 1.937006677596958548e-01 -3.764922363695783185e-17
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.090573403922602047e+00 3.018997100220887839e-02 -1.034402621821107151e-18
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.059254273321696527e+00 -1.300567386087308208e-01 -1.768993670313405631e-20
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.942044238350352670e-01 -2.760788095871487546e-01 -8.438459092224943415e-24
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.022538092739504911e-01 -3.991803398960375726e-01 -5.713717301606178792e-28
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.924260781317866709e-01 -4.941460608535949706e-01 -2.081981392446010501e-33
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.741698702136006416e-01 -5.595075498425787774e-01 -1.260785507101888386e-37
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.558739758330151215e-01 -5.969768988536722221e-01 -3.297632243575554228e-43
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.439752294461390969e-01 -6.104125432064958501e-01 -1.167853315829565429e-51
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.426880764546987868e-01 -6.047114334079669584e-01 -4.886542793495069905e-62
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.541968387498702575e-01 -5.849001831948571484e-01 -1.918933494596885777e-75
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.790928369710680090e-01 -5.555361879203164488e-01 -1.830528467201514710e-90
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.168722803119303516e-01 -5.204059231370569139e-01 -6.406488160393695602e-108
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.638072323931044905e-02 -4.824459867013480285e-01 -7.570115365264640278e-128
-2.121212121212120438e-01 -2.500000000000000000e-01 -2.615509460467775257e-02 -4.438008335627227630e-01 -1.097313659473706914e-147
-1.919191919191918227e-01 -2.500000000000000000e-01 5.341972840108327042e-03 -4.059463622141057937e-01 -8.434405816083276751e-171
-1.717171717171716017e-01 -2.500000000000000000e-01 2.957876857916960298e-02 -3.698316870336598727e-01 -2.953747492456247425e-197
-1.515151515151514916e-01 -2.500000000000000000e-01 4.787851907538624024e-02 -3.360122316682966348e-01 -4.712855624325888170e-227
-1.313131313131312705e-01 -2.500000000000000000e-01 6.138862340638336079e-02 -3.047621313692484013e-01 -3.425995607092503001e-260
-1.111111111111110494e-01 -2.500000000000000000e-01 7.107757942152348463e-02 -2.761629557311140459e-01 -1.134700808891784273e-296
-9.090909090909082835e-02 -2.500000000000000000e-01 7.774715023300675376e-02 -2.501704346321269035e-01 0.000000000000000000e+00
