-1.000000000000000000e+00 -2.500000000000000000e-01 3.452689792840151206e-01 1.381988336950211727e+00 9.844062624820034912e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 1.412042223478385539e-01 1.487993921211639314e+00 7.746897040998658390e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -7.830324718536378625e-02 1.546192011198442628e+00 6.548063402999177995e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.062600172264502985e-01 1.553477017477538524e+00 5.441889162579824024e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.341090418689485864e-01 1.508892268975650319e+00 4.112021254175475704e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.516844301085553459e-01 1.413174399178019902e+00 3.075262752234567465e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.486927552322474977e-01 1.269761238357196342e+00 2.288093789088133434e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.114104468992028307e+00 1.083697287139904208e+00 1.768214164875280048e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.236716101719967265e+00 8.640618294433315416e-01 1.276581233016427452e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.308352681015568786e+00 6.231289041259931993e-01 7.861068939442257264e-01
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.324105527712232888e+00 3.756112218100031153e-01 3.242646025490339978e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.286079804958630834e+00 1.393689352023244343e-01 1.037745675601627476e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.202889974079157875e+00 -6.939358655417836308e-02 2.077748618149533044e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.086758783420708863e+00 -2.403485318457683761e-01 2.911608366044217064e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.512821212887675459e-01 -3.695700765792436226e-01 3.351811186411289187e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.090633528926867157e-01 -4.582995826526466421e-01 3.015793283055540077e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.701595872803786103e-01 -5.112357217630141282e-01 1.501600038821520399e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.415021728991856742e-01 -5.348708952020979623e-01 3.141814996191422513e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.270643781753127866e-01 -5.361201819217867870e-01 1.014702622434891624e-13
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.284424251074025691e-01 -5.213945508800678086e-01 1.073247980766289822e-19
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.455581275328672375e-01 -4.961131390161789834e-01 1.152134441651217632e-26
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.773004758409267578e-01 -4.645502905595604859e-01 8.640941235469149648e-36
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.220259165590613926e-01 -4.298907974426986467e-01 1.638050294059327523e-46
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.790548789025678045e-02 -3.943879935034108053e-01 4.508161892317589650e-59
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.314128383388704524e-02 -3.595536170861373670e-01 3.944436336120490848e-74
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.608554650199604114e-02 -3.263392194143590053e-01 9.833874414022709348e-92
-4.747474747474746959e-01 -2.500000000000000000e-01 4.706003568380987510e-03 -2.952908378481310936e-01 6.958068108704607083e-112
-4.545454545454544748e-01 -2.500000000000000000e-01 2.046154649968125530e-02 -2.666719261663926810e-01 1.399907400530253298e-134
-4.343434343434342537e-01 -2.500000000000000000e-01 3.220343286191934551e-02 -2.405564057338748785e-01 1.987653529974219735e-156
-4.141414141414141437e-01 -2.500000000000000000e-01 4.076964535329155592e-02 -2.168965438340504648e-01 4.614559792696561679e-178
-3.939393939393939226e-01 -2.500000000000000000e-01 4.683929732895231179e-02 -1.955709817140245388e-01 3.700779642673561794e-202
-3.737373737373737015e-01 -2.500000000000000000e-01 5.095811532356173817e-02 -1.764177897046198540e-01 1.024838888059427615e-228
-3.535353535353534804e-01 -2.500000000000000000e-01 5.356183908595336246e-02 -1.592565886476913217e-01 9.799803958983786210e-258
-3.333333333333332593e-01 -2.500000000000000000e-01 5.499667303772486082e-02 -1.439028881167880858e-01 3.235777124354034991e-289
-3.131313131313130382e-01 -2.500000000000000000e-01 5.553660443857256351e-02 -1.301770030807564704e-01 3.458459520888725809e-323
-2.929292929292928171e-01 -2.500000000000000000e-01 5.539775933301482186e-02 -1.179092698161585684e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.475012839496694317e-02 -1.069427880760221716e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.372704524166842938e-02 -9.713454908973812030e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 5.243279160438511777e-02 -8.835554223702396515e-02 0.000000000000000000e+00
