-1.094276785850524902e+00 -4.161021113395690918e-01 6.178442646387338755e-09 1.739177586583095375e-02
-1.152985453605651855e+00 -3.935504853725433350e-01 6.367558480491197770e-09 1.739177586583095375e-02
-1.098882555961608887e+00 -4.027034938335418701e-01 6.499894844580467179e-09 1.739177586583095375e-02
-1.073513984680175781e+00 -4.005646109580993652e-01 1.793208781464272761e-08 1.739177586583095375e-02
-1.046868801116943359e+00 -4.006334543228149414e-01 2.303259272196100937e-08 1.739177586583095375e-02
-1.014708399772644043e+00 -4.033385515213012695e-01 1.056608311955642421e-08 1.739177586583095375e-02
-1.139466285705566406e+00 -3.857528567314147949e-01 1.818993844437954976e-08 1.739177586583095375e-02
-1.128486037254333496e+00 -3.912958502769470215e-01 1.727802789730503719e-08 1.739177586583095375e-02
-1.110946297645568848e+00 -3.883649706840515137e-01 2.126589215833973867e-08 1.739177586583095375e-02
-1.096979498863220215e+00 -3.811358511447906494e-01 4.182784962836194609e-08 1.739177586583095375e-02
-1.196569204330444336e+00 -3.618760406970977783e-01 1.068454391628392841e-08 1.739177586583095375e-02
-1.169248819351196289e+00 -3.647851347923278809e-01 1.792880510720351595e-08 1.739177586583095375e-02
-1.150507688522338867e+00 -3.654389083385467529e-01 4.584132895502079919e-08 1.739177586583095375e-02
-1.075759530067443848e+00 -3.744762539863586426e-01 5.481199494283828244e-08 1.739177586583095375e-02
-1.049194574356079102e+00 -3.814728260040283203e-01 1.829099716132986941e-08 1.739177586583095375e-02
-1.026574492454528809e+00 -3.835156261920928955e-01 2.566008205917569285e-08 1.739177586583095375e-02
-1.002174019813537598e+00 -3.812975287437438965e-01 2.097762674679870543e-08 1.739177586583095375e-02
-1.127719402313232422e+00 -3.606627285480499268e-01 8.623592151479897439e-08 1.739177586583095375e-02
-1.108682513236999512e+00 -3.605105876922607422e-01 9.059015582124629873e-08 1.739177586583095375e-02
-1.046656370162963867e+00 -3.690621554851531982e-01 5.102758748876112804e-08 1.739177586583095375e-02
-1.029492497444152832e+00 -3.708321750164031982e-01 4.280844478898870875e-08 1.739177586583095375e-02
-1.015860795974731445e+00 -3.761167824268341064e-01 2.092858686353338271e-08 1.739177586583095375e-02
-9.714802503585815430e-01 -3.737331330776214600e-01 1.969155327685712109e-08 1.739177586583095375e-02
-1.076906085014343262e+00 -3.569592237472534180e-01 1.035424048723143642e-07 1.739177586583095375e-02
-1.005125522613525391e+00 -3.687743544578552246e-01 2.405795740401117655e-08 1.739177586583095375e-02
-1.206123232841491699e+00 -3.323410749435424805e-01 1.810953875747145503e-08 1.739177586583095375e-02
-1.185916066169738770e+00 -3.349792957305908203e-01 3.620777633273064566e-08 1.739177586583095375e-02
-1.165230154991149902e+00 -3.375993371009826660e-01 9.490423735769581981e-08 1.739177586583095375e-02
-1.143877029418945312e+00 -3.407404720783233643e-01 1.341364281870482955e-07 1.739177586583095375e-02
-1.092917084693908691e+00 -3.466763198375701904e-01 2.076077834090028773e-07 1.739177586583095375e-02
-1.053855895996093750e+00 -3.513916432857513428e-01 1.413279875350781367e-07 1.739177586583095375e-02
-1.017764210700988770e+00 -3.550913929939270020e-01 1.020188165057334118e-07 1.739177586583095375e-02
-1.123601198196411133e+00 -3.351188898086547852e-01 2.572119228716474026e-07 1.739177586583095375e-02
-1.108791232109069824e+00 -3.365651667118072510e-01 1.764205137533281231e-07 1.739177586583095375e-02
-1.077014207839965820e+00 -3.399894833564758301e-01 2.476811005180934444e-07 1.739177586583095375e-02
-1.062062740325927734e+00 -3.418427705764770508e-01 2.184908254321271670e-07 1.739177586583095375e-02
-9.953829646110534668e-01 -3.488850891590118408e-01 7.219799158519890625e-08 1.739177586583095375e-02
