-1.750076082811563349e+00 -4.508643275056196109e-01 1.090172608297198602e-10 1.269615403238572894e-02
-1.737379928779177796e+00 -4.508643275056196109e-01 1.403206171389144832e-11 1.269615403238572894e-02
-1.762772236843948903e+00 -4.381681734732338906e-01 1.400206556696477177e-11 1.269615403238572894e-02
-1.750076082811563349e+00 -4.381681734732338906e-01 1.088145637552383762e-10 1.269615403238572894e-02
-1.737379928779177796e+00 -4.381681734732338906e-01 -8.348921643668770977e-11 1.269615403238572894e-02
-1.699291466682021134e+00 -4.381681734732338906e-01 6.243040501158267445e-10 1.269615403238572894e-02
-1.686595312649635581e+00 -4.381681734732338906e-01 2.886547921311911102e-10 1.269615403238572894e-02
-1.648506850552478920e+00 -4.381681734732338906e-01 4.205097846090214536e-10 1.269615403238572894e-02
-1.635810696520093366e+00 -4.381681734732338906e-01 3.800993286194728573e-10 1.269615403238572894e-02
-1.559633772325780043e+00 -4.381681734732338906e-01 7.870663801239955694e-11 1.269615403238572894e-02
-1.546937618293394490e+00 -4.381681734732338906e-01 2.206888202033674781e-11 1.269615403238572894e-02
-1.521545310228623382e+00 -4.381681734732338906e-01 -1.958655009736939282e-12 1.269615403238572894e-02
-1.077179919095129002e+00 -4.381681734732338906e-01 2.334341175938744311e-10 1.269615403238572894e-02
-1.826253007005876672e+00 -4.254720194408481704e-01 1.635354449061687998e-09 1.269615403238572894e-02
-1.800860698941105564e+00 -4.254720194408481704e-01 -7.928365943564465086e-10 1.269615403238572894e-02
-1.788164544908720011e+00 -4.254720194408481704e-01 4.738162887000654426e-10 1.269615403238572894e-02
-1.775468390876334457e+00 -4.254720194408481704e-01 1.896276713429205873e-09 1.269615403238572894e-02
-1.750076082811563349e+00 -4.254720194408481704e-01 2.341511545354274290e-09 1.269615403238572894e-02
-1.737379928779177796e+00 -4.254720194408481704e-01 1.276007551562740080e-09 1.269615403238572894e-02
-1.724683774746792242e+00 -4.254720194408481704e-01 8.473616181087548365e-11 1.269615403238572894e-02
-1.711987620714406688e+00 -4.254720194408481704e-01 -1.647872713649992452e-09 1.269615403238572894e-02
-1.699291466682021134e+00 -4.254720194408481704e-01 3.906318212249311602e-09 1.269615403238572894e-02
-1.686595312649635581e+00 -4.254720194408481704e-01 1.093832397742810923e-09 1.269615403238572894e-02
-1.673899158617250027e+00 -4.254720194408481704e-01 3.482882110702329654e-09 1.269615403238572894e-02
-1.661203004584864473e+00 -4.254720194408481704e-01 3.085183330118708314e-09 1.269615403238572894e-02
-1.648506850552478920e+00 -4.254720194408481704e-01 -1.379452587732981857e-09 1.269615403238572894e-02
-1.635810696520093366e+00 -4.254720194408481704e-01 -3.715940414399097518e-10 1.269615403238572894e-02
-1.623114542487707812e+00 -4.254720194408481704e-01 1.581448098364575594e-09 1.269615403238572894e-02
-1.610418388455322258e+00 -4.254720194408481704e-01 -8.992291101404368337e-11 1.269615403238572894e-02
-1.559633772325780043e+00 -4.254720194408481704e-01 -3.294797113623885279e-10 1.269615403238572894e-02
-1.546937618293394490e+00 -4.254720194408481704e-01 5.401233376139763207e-11 1.269615403238572894e-02
-1.534241464261008936e+00 -4.254720194408481704e-01 6.215828974849701116e-12 1.269615403238572894e-02
-1.521545310228623382e+00 -4.254720194408481704e-01 3.429602377654902178e-11 1.269615403238572894e-02
-1.115268381192285663e+00 -4.254720194408481704e-01 3.380766474923773459e-09 1.269615403238572894e-02
-1.102572227159900109e+00 -4.254720194408481704e-01 1.031946608635559927e-09 1.269615403238572894e-02
-1.089876073127514555e+00 -4.254720194408481704e-01 -8.639113150361374097e-11 1.269615403238572894e-02
-1.077179919095129002e+00 -4.254720194408481704e-01 9.638833971408516945e-10 1.269615403238572894e-02
-1.064483765062743448e+00 -4.254720194408481704e-01 -4.338462135597782053e-10 1.269615403238572894e-02
-1.915126085232575548e+00 -4.127758654084624501e-01 -2.498690233313830715e-11 1.269615403238572894e-02
-1.889733777167804440e+00 -4.127758654084624501e-01 -2.075629512810729049e-10 1.269615403238572894e-02
-1.877037623135418887e+00 -4.127758654084624501e-01 1.020783921018898696e-09 1.269615403238572894e-02
-1.864341469103033333e+00 -4.127758654084624501e-01 -1.768656593563085276e-10 1.269615403238572894e-02
-1.851645315070647779e+00 -4.127758654084624501e-01 -4.095822622662562911e-11 1.269615403238572894e-02
-1.838949161038262226e+00 -4.127758654084624501e-01 9.883942355911128110e-11 1.269615403238572894e-02
-1.826253007005876672e+00 -4.127758654084624501e-01 1.107350958659206197e-08 1.269615403238572894e-02
-1.813556852973491118e+00 -4.127758654084624501e-01 -5.907517566093386044e-09 1.269615403238572894e-02
-1.800860698941105564e+00 -4.127758654084624501e-01 1.185723735577201035e-08 1.269615403238572894e-02
-1.788164544908720011e+00 -4.127758654084624501e-01 1.674143448821956911e-09 1.269615403238572894e-02
-1.775468390876334457e+00 -4.127758654084624501e-01 7.201869857102978023e-10 1.269615403238572894e-02
-1.762772236843948903e+00 -4.127758654084624501e-01 1.648101022352752215e-09 1.269615403238572894e-02
-1.750076082811563349e+00 -4.127758654084624501e-01 1.125310985429404447e-08 1.269615403238572894e-02
-1.737379928779177796e+00 -4.127758654084624501e-01 2.858129804517256354e-09 1.269615403238572894e-02
-1.724683774746792242e+00 -4.127758654084624501e-01 -4.736449581979596965e-09 1.269615403238572894e-02
-1.711987620714406688e+00 -4.127758654084624501e-01 1.163903613544420530e-08 1.269615403238572894e-02
