-1.180278778076171875e+00 -3.620346188545227051e-01 3.653755356936017051e-06 9.403322785170831546e-03
-1.171925425529479980e+00 -3.603336215019226074e-01 1.815728523979487363e-06 9.242398215022143079e-03
-1.162837505340576172e+00 -3.576087653636932373e-01 4.785210876434575766e-06 9.014870428969605845e-03
-1.150745511054992676e+00 -3.539581298828125000e-01 8.957059435488190502e-06 8.514320626619560628e-03
-1.138282060623168945e+00 -3.491369485855102539e-01 8.637779501441400498e-06 8.060763901814654506e-03
-1.130020141601562500e+00 -3.462845385074615479e-01 1.130731652665417641e-05 7.822110664844256211e-03
-1.123862147331237793e+00 -3.433255851268768311e-01 8.762196557654533535e-06 7.617753108760583550e-03
-1.118376374244689941e+00 -3.416481018066406250e-01 3.218518486391985789e-06 7.389626047205781652e-03
-1.112926483154296875e+00 -3.398425877094268799e-01 4.651483777706744149e-06 7.180131185415335182e-03
-1.107881546020507812e+00 -3.386834561824798584e-01 1.000468546408228576e-05 6.945170407501196491e-03
-1.102217435836791992e+00 -3.359987437725067139e-01 1.125295239035040140e-05 6.645702560852118947e-03
-1.096610903739929199e+00 -3.332122266292572021e-01 3.803985464401193894e-06 6.451614347825928263e-03
-1.091325283050537109e+00 -3.301957547664642334e-01 1.253590835403883830e-05 6.210194565377495299e-03
-1.085585832595825195e+00 -3.273340463638305664e-01 1.186238478112500161e-05 6.092342098773415385e-03
-1.080178618431091309e+00 -3.242422938346862793e-01 1.025581605063052848e-05 5.988249919663635353e-03
-1.074848771095275879e+00 -3.210548758506774902e-01 1.705553768260870129e-05 5.595016530334453835e-03
-1.069601058959960938e+00 -3.177796602249145508e-01 1.824283913265389856e-06 5.571181170412527542e-03
-1.064441442489624023e+00 -3.144117891788482666e-01 1.590393549122381955e-05 5.381422887526322689e-03
-1.059375405311584473e+00 -3.109506368637084961e-01 2.100237179547548294e-05 5.051191134186831799e-03
-1.054409980773925781e+00 -3.074007630348205566e-01 1.541002529847901314e-05 5.099903671442314324e-03
-1.049545645713806152e+00 -3.037714064121246338e-01 1.651407364988699555e-05 4.965131220794634544e-03
-1.044800043106079102e+00 -3.000738620758056641e-01 4.779613300343044102e-05 4.890299820535796288e-03
-1.040168404579162598e+00 -2.962978184223175049e-01 1.084687119146110490e-05 4.793904709635317396e-03
-1.035652995109558105e+00 -2.924539446830749512e-01 2.372585549892392009e-05 4.381780312550143802e-03
-1.031267523765563965e+00 -2.885673046112060547e-01 4.543047180050052702e-05 4.709015359106059548e-03
-1.027008771896362305e+00 -2.846368551254272461e-01 1.668446930125355721e-05 4.587910011904798926e-03
-1.022876858711242676e+00 -2.806613445281982422e-01 3.420137363718822598e-05 4.381780312550143802e-03
-1.018883585929870605e+00 -2.766550779342651367e-01 2.939194928330834955e-05 4.381780312550143802e-03
-1.015022635459899902e+00 -2.726160287857055664e-01 1.314711880695540458e-05 4.381780312550143802e-03
-1.011294126510620117e+00 -2.685629129409790039e-01 2.802771086862776428e-05 4.381780312550143802e-03
-1.007711529731750488e+00 -2.645101249217987061e-01 1.670642450335435569e-05 4.381780312550143802e-03
-1.004268765449523926e+00 -2.604634463787078857e-01 9.766477887751534581e-06 4.699676868710610245e-03
-1.000964641571044922e+00 -2.564358115196228027e-01 5.331642387318424881e-05 4.381780312550143802e-03
-9.978111386299133301e-01 -2.524288594722747803e-01 1.838024581957142800e-05 4.381780312550143802e-03
-9.947993755340576172e-01 -2.484595328569412231e-01 4.976015407009981573e-05 4.381780312550143802e-03
-9.919249415397644043e-01 -2.445590198040008545e-01 4.684333180193789303e-05 4.381780312550143802e-03
-9.891830086708068848e-01 -2.407281845808029175e-01 2.311102798557840288e-05 4.381780312550143802e-03
-9.865647554397583008e-01 -2.369543164968490601e-01 4.027926843264140189e-05 4.381780312550143802e-03
-9.840735793113708496e-01 -2.332427948713302612e-01 7.250341877806931734e-05 4.381780312550143802e-03
-9.817029237747192383e-01 -2.296149730682373047e-01 8.103044092422351241e-05 4.381780312550143802e-03
-9.794440865516662598e-01 -2.260721474885940552e-01 7.651178748346865177e-05 4.381780312550143802e-03
-9.772974252700805664e-01 -2.226263284683227539e-01 5.770020652562379837e-05 4.381780312550143802e-03
-9.752538204193115234e-01 -2.193022817373275757e-01 8.129809430101886392e-05 4.381780312550143802e-03
-9.733011722564697266e-01 -2.161121666431427002e-01 4.983067992725409567e-05 4.381780312550143802e-03
-9.714326262474060059e-01 -2.130802124738693237e-01 4.479848576011136174e-05 4.381780312550143802e-03
-9.696382880210876465e-01 -2.102170437574386597e-01 6.853415834484621882e-05 4.381780312550143802e-03
-9.679036140441894531e-01 -2.075148820877075195e-01 8.059830724960193038e-05 4.381780312550143802e-03
