-1.096217751502990723e+00 -4.054173231124877930e-01 1.670082205862399860e-08 1.955334284616295007e-02
-1.155108809471130371e+00 -3.810617327690124512e-01 1.060536547470292135e-08 1.955334284616295007e-02
-1.101129651069641113e+00 -3.918168246746063232e-01 1.519267733840479195e-08 1.955334284616295007e-02
-1.082022547721862793e+00 -3.872044384479522705e-01 3.875128840036268230e-08 1.955334284616295007e-02
-1.049372673034667969e+00 -3.909581005573272705e-01 3.681351046225245227e-08 1.955334284616295007e-02
-1.017227888107299805e+00 -3.943321704864501953e-01 2.640943819187668851e-08 1.955334284616295007e-02
-1.136421799659729004e+00 -3.765629231929779053e-01 2.134428100930563232e-08 1.955334284616295007e-02
-1.113510727882385254e+00 -3.770737051963806152e-01 2.817022171086591698e-08 1.955334284616295007e-02
-1.099798321723937988e+00 -3.701873123645782471e-01 4.246622253845089290e-08 1.955334284616295007e-02
-1.194333434104919434e+00 -3.434585928916931152e-01 3.005898463470657589e-08 1.955334284616295007e-02
-1.172219872474670410e+00 -3.514728248119354248e-01 2.982183389121928485e-08 1.955334284616295007e-02
-1.153572797775268555e+00 -3.527957499027252197e-01 7.589754602577158948e-08 1.955334284616295007e-02
-1.078805685043334961e+00 -3.640536069869995117e-01 7.447351890732534230e-08 1.955334284616295007e-02
-1.056976556777954102e+00 -3.634286224842071533e-01 1.517772432180208853e-07 1.955334284616295007e-02
-1.028401374816894531e+00 -3.660388290882110596e-01 1.196153363025587169e-07 1.955334284616295007e-02
-1.005138039588928223e+00 -3.725069761276245117e-01 1.998710885686705296e-08 1.955334284616295007e-02
-1.131682395935058594e+00 -3.542829453945159912e-01 1.591986062976502581e-07 1.955334284616295007e-02
-1.112046003341674805e+00 -3.491652011871337891e-01 1.138056902050266217e-07 1.955334284616295007e-02
-9.745751023292541504e-01 -3.655203878879547119e-01 3.911152290925201669e-08 1.955334284616295007e-02
-1.080397129058837891e+00 -3.464781343936920166e-01 1.428137181846977910e-07 1.955334284616295007e-02
-1.002645850181579590e+00 -3.578584194183349609e-01 8.133849860314512625e-08 1.955334284616295007e-02
-1.210216522216796875e+00 -3.171949684619903564e-01 5.579462936111667659e-08 1.955334284616295007e-02
-1.189991950988769531e+00 -3.207787275314331055e-01 6.883750813813094283e-08 1.955334284616295007e-02
-1.169262051582336426e+00 -3.242689967155456543e-01 1.689658830628104624e-07 1.955334284616295007e-02
-1.147006273269653320e+00 -3.204578459262847900e-01 5.103329954181390349e-07 1.951732309575432769e-02
-1.096686959266662598e+00 -3.357599675655364990e-01 3.708725841988780303e-07 1.955334284616295007e-02
-1.062314391136169434e+00 -3.359016478061676025e-01 4.949664003106590826e-07 1.955334284616295007e-02
-1.021268010139465332e+00 -3.459849953651428223e-01 1.173940731291622797e-07 1.955334284616295007e-02
-1.127742528915405273e+00 -3.232772350311279297e-01 2.860350036826275755e-07 1.946711039410966085e-02
-1.112869977951049805e+00 -3.251879811286926270e-01 4.330420892983966041e-07 1.944062636817662712e-02
-1.080949544906616211e+00 -3.295054435729980469e-01 5.534399178941384889e-07 1.952746994953332565e-02
-9.934948682785034180e-01 -3.427849113941192627e-01 1.237507092355372151e-07 1.955334284616295007e-02
-1.158193349838256836e+00 -3.085705339908599854e-01 1.745236630767976749e-07 1.906002715523309743e-02
-1.101064085960388184e+00 -3.172713518142700195e-01 2.610967726468516048e-07 1.874995410782746494e-02
-1.042424201965332031e+00 -3.269418179988861084e-01 3.014031904058356304e-07 1.953492072209664365e-02
-1.027014851570129395e+00 -3.288181126117706299e-01 4.696990743013884639e-07 1.955334284616295007e-02
-9.451549649238586426e-01 -3.380331099033355713e-01 2.662173237411025184e-08 1.955334284616295007e-02
-1.367460250854492188e+00 -2.791413366794586182e-01 2.580660805051593343e-07 1.849736145925659492e-02
-1.336513042449951172e+00 -2.739856839179992676e-01 1.171742454175728199e-07 1.900210158031093513e-02
-1.201766729354858398e+00 -2.907218039035797119e-01 1.794900157392476103e-07 1.925540282277239321e-02
-1.180025100708007812e+00 -2.931836247444152832e-01 5.350457854547130410e-07 1.871345098574998117e-02
-1.145130515098571777e+00 -3.018237054347991943e-01 4.906474373456148896e-07 1.824951164823222088e-02
-1.130376458168029785e+00 -3.045721650123596191e-01 3.661904770524415653e-07 1.823510664566460604e-02
-1.109278917312622070e+00 -3.056284785270690918e-01 1.386644612466625404e-06 1.803317846027088084e-02
