-9.985533952713012695e-01 -1.392796188592910767e-01 4.335176345193758607e-05 4.381780312550143802e-03
-9.990062117576599121e-01 -1.346878856420516968e-01 4.434151924215257168e-05 4.579619924366058574e-03
-9.996450543403625488e-01 -1.302685737609863281e-01 6.929295341251417994e-05 4.381780312550143802e-03
-1.000448942184448242e+00 -1.260027885437011719e-01 8.313522266689687967e-05 4.381780312550143802e-03
-1.001365542411804199e+00 -1.219119727611541748e-01 6.441546429414302111e-05 4.381780312550143802e-03
-1.002419471740722656e+00 -1.179704293608665466e-01 7.061556243570521474e-05 4.381780312550143802e-03
-1.003585934638977051e+00 -1.141848340630531311e-01 4.629169416148215532e-05 4.381780312550143802e-03
-1.004843354225158691e+00 -1.105566844344139099e-01 6.182310607982799411e-05 4.381780312550143802e-03
-1.006177902221679688e+00 -1.071022078394889832e-01 1.119316730182617903e-04 4.381780312550143802e-03
-1.007536530494689941e+00 -1.038473546504974365e-01 2.474710890965070575e-05 4.381780312550143802e-03
-1.008861184120178223e+00 -1.007954403758049011e-01 7.228450704133138061e-05 4.381780312550143802e-03
-1.010113120079040527e+00 -9.797021746635437012e-02 7.638744136784225702e-05 4.471383195395289140e-03
-1.011277556419372559e+00 -9.539086371660232544e-02 1.589626663189847022e-05 4.427165224406789425e-03
-1.012337446212768555e+00 -9.305001795291900635e-02 4.974217517883516848e-05 4.381780312550143802e-03
-1.013255834579467773e+00 -9.093496948480606079e-02 6.662902887910604477e-05 4.381780312550143802e-03
-1.013985157012939453e+00 -8.904207497835159302e-02 1.003953002509661019e-04 4.381780312550143802e-03
-1.014803767204284668e+00 -8.596776425838470459e-02 1.132923716795630753e-05 4.492990369974456111e-03
-1.014961481094360352e+00 -8.457252383232116699e-02 1.368650373478885740e-05 4.527731226948576368e-03
-1.014599800109863281e+00 -8.245619386434555054e-02 5.125107054482214153e-05 4.552831980142591460e-03
-1.012455701828002930e+00 -8.051228523254394531e-02 1.177260492113418877e-04 4.383731909199550802e-03
-1.009813308715820312e+00 -8.006613701581954956e-02 7.202141568996012211e-05 4.382935070344891500e-03
-1.003773689270019531e+00 -8.080295473337173462e-02 8.601383888162672520e-05 4.418836282742077785e-03
-9.984764456748962402e-01 -8.220370113849639893e-02 1.302003511227667332e-04 4.384154365501422013e-03
-9.924677610397338867e-01 -8.420527726411819458e-02 2.743386721704155207e-05 4.516160599943319816e-03
-9.890792369842529297e-01 -8.548400551080703735e-02 4.688351691584102809e-05 4.384524138242654190e-03
-9.820138812065124512e-01 -8.847634494304656982e-02 4.141755562159232795e-05 4.540665699629864611e-03
-9.782165288925170898e-01 -9.021709114313125610e-02 5.981710637570358813e-05 4.383494174632168901e-03
-9.704561233520507812e-01 -9.409032016992568970e-02 6.187002873048186302e-05 4.381780312550143802e-03
-9.664489626884460449e-01 -9.624930471181869507e-02 3.587091487133875489e-05 4.574704548158475825e-03
-9.623971581459045410e-01 -9.855199605226516724e-02 1.534720104245934635e-05 4.650710133275046988e-03
-9.583106040954589844e-01 -1.009740531444549561e-01 3.758309321710839868e-05 4.566187262764481378e-03
-9.541965723037719727e-01 -1.034750863909721375e-01 2.394618968537542969e-05 4.381780312550143802e-03
-9.500522017478942871e-01 -1.060996130108833313e-01 3.715179263963364065e-05 4.595248502629504551e-03
-9.458878636360168457e-01 -1.088584437966346741e-01 3.248468783567659557e-05 4.381780312550143802e-03
-9.417317509651184082e-01 -1.117129996418952942e-01 3.422205918468534946e-05 4.381780312550143802e-03
-9.375969767570495605e-01 -1.146636009216308594e-01 2.797469096549320966e-05 4.633221166776549903e-03
-9.334864616394042969e-01 -1.176880300045013428e-01 2.231045073131099343e-05 4.381780312550143802e-03
-9.294043779373168945e-01 -1.207906454801559448e-01 1.815361974877305329e-05 4.609714420564106976e-03
-9.253490567207336426e-01 -1.239802092313766479e-01 4.451335371413733810e-06 4.938787135569547813e-03
-9.213119149208068848e-01 -1.272334456443786621e-01 3.570429907995276153e-05 4.639103286321851968e-03
-9.172990918159484863e-01 -1.305327415466308594e-01 1.802157930796965957e-05 4.953800962534791845e-03
-9.133080840110778809e-01 -1.338793188333511353e-01 2.116524774464778602e-05 5.051935618753106497e-03
-9.093353748321533203e-01 -1.372814774513244629e-01 1.047349996952107176e-05 5.129360038012126775e-03
-9.053917527198791504e-01 -1.407277435064315796e-01 1.797369077394250780e-05 5.307776538109599575e-03
-9.014699459075927734e-01 -1.442001461982727051e-01 2.063798820017836988e-05 5.154193751408154937e-03
-8.975600600242614746e-01 -1.476888656616210938e-01 1.268913911189883947e-05 5.277739664555999681e-03
-8.936727046966552734e-01 -1.511817872524261475e-01 1.183953918371116742e-05 5.513137386751184449e-03
-8.898026347160339355e-01 -1.546730101108551025e-01 1.363557021250016987e-05 5.840034599974504130e-03
-8.859493136405944824e-01 -1.581656038761138916e-01 4.698035809269640595e-06 6.206464569284280385e-03
-8.821061253547668457e-01 -1.616594046354293823e-01 4.864896709477761760e-06 6.570706853738539008e-03
-8.782672286033630371e-01 -1.651461869478225708e-01 1.064008120010839775e-05 6.911793396203107925e-03
-8.739341497421264648e-01 -1.677972674369812012e-01 6.078196292946813628e-06 7.269753166051211302e-03
-8.694308400154113770e-01 -1.722584515810012817e-01 5.804658940178342164e-06 7.712749471126106524e-03
-8.613818883895874023e-01 -1.778780966997146606e-01 5.792936917714541778e-06 8.359807645800590437e-03
-8.566065430641174316e-01 -1.817830353975296021e-01 6.103292435000184923e-06 8.790960686443924713e-03
-8.495897054672241211e-01 -1.872900724411010742e-01 9.574678188073448837e-06 9.369160130274721207e-03
-8.425860404968261719e-01 -1.940217912197113037e-01 4.784718839800916612e-06 1.002190286114211168e-02
-8.367450237274169922e-01 -1.981759071350097656e-01 3.704850769281620160e-06 1.042058438918583470e-02
-8.304281234741210938e-01 -2.038614898920059204e-01 4.021042514068540186e-06 1.094941604397570503e-02
-8.191119432449340820e-01 -2.113572508096694946e-01 4.423470272740814835e-06 1.180152324646724545e-02
-1.048887968063354492e+00 -2.569980323314666748e-01 1.388199962093494833e-05 7.130351147512412925e-03
-1.042009830474853516e+00 -2.496209591627120972e-01 7.457766059815185145e-06 6.786483571590632737e-03
-1.037127971649169922e+00 -2.418410778045654297e-01 2.552624937379732728e-05 6.242232097146345991e-03
-1.028142690658569336e+00 -2.325256615877151489e-01 2.300559390278067440e-05 5.816083994763680820e-03
-1.015942096710205078e+00 -2.105512022972106934e-01 3.793750147451646626e-05 5.252609276859125133e-03
-1.013435482978820801e+00 -2.049109041690826416e-01 9.586698070052079856e-06 5.002743990368067536e-03
-1.011176109313964844e+00 -1.992091983556747437e-01 2.336199395358562469e-05 4.803595192070283203e-03
-1.009156465530395508e+00 -1.934697479009628296e-01 1.316017915087286383e-05 4.611727261852755985e-03
-1.007391214370727539e+00 -1.877289414405822754e-01 1.974195947695989162e-05 4.651886623038558287e-03
-1.005858302116394043e+00 -1.819987893104553223e-01 2.083760227833408862e-05 4.701267912241896899e-03
-1.004576921463012695e+00 -1.763266324996948242e-01 3.158230174449272454e-05 4.608456929826114032e-03
-1.003539204597473145e+00 -1.706989556550979614e-01 3.961766196880489588e-05 4.617526404790051574e-03
-1.002737522125244141e+00 -1.650902181863784790e-01 3.810791895375587046e-05 4.645288994885333859e-03
-1.002213478088378906e+00 -1.595476418733596802e-01 1.930261169036384672e-05 4.634804307773740702e-03
-1.001937747001647949e+00 -1.540999710559844971e-01 1.658001747273374349e-05 4.669388101882707143e-03
-1.001903772354125977e+00 -1.487260460853576660e-01 3.177324470016174018e-05 4.708781246533471146e-03
-1.002098679542541504e+00 -1.434634923934936523e-01 3.670405203592963517e-05 4.613430587222653277e-03
-1.002573847770690918e+00 -1.383090615272521973e-01 4.455499583855271339e-05 4.653198772970714228e-03
-1.003289580345153809e+00 -1.333036422729492188e-01 8.725873158255126327e-06 4.627046324197450246e-03
-1.004206061363220215e+00 -1.284652799367904663e-01 7.895741873653605580e-06 4.669598506853007980e-03
-1.005359292030334473e+00 -1.237620636820793152e-01 3.644349635578691959e-05 4.381780312550143802e-03
-1.006678462028503418e+00 -1.192537769675254822e-01 3.245909465476870537e-05 4.696311706274818899e-03
-1.008143901824951172e+00 -1.149353012442588806e-01 6.820940325269475579e-05 4.679143121679454898e-03
-1.009792208671569824e+00 -1.107519716024398804e-01 4.517564320849487558e-06 4.670661726961145357e-03
-1.011602640151977539e+00 -1.067365482449531555e-01 3.948606899939477444e-05 4.619070033116763098e-03
-1.013524055480957031e+00 -1.029090806841850281e-01 2.274194594065193087e-05 4.579705535152096135e-03
-1.015518188476562500e+00 -9.926231950521469116e-02 6.974460120545700192e-05 4.381780312550143802e-03
-1.017589807510375977e+00 -9.580490738153457642e-02 6.675555778201669455e-05 4.381780312550143802e-03
-1.019760131835937500e+00 -9.252393990755081177e-02 7.435216684825718403e-05 4.381780312550143802e-03
-1.021934509277343750e+00 -8.944679051637649536e-02 1.178326565423049033e-04 4.381780312550143802e-03
-1.023966670036315918e+00 -8.662708848714828491e-02 8.168922067852690816e-05 4.381780312550143802e-03
-1.025832772254943848e+00 -8.405262976884841919e-02 3.425503382459282875e-05 4.529174097965566609e-03
-1.027543783187866211e+00 -8.170756697654724121e-02 6.700448284391313791e-05 4.381780312550143802e-03
-1.029034256935119629e+00 -7.960908114910125732e-02 7.521357474615797400e-05 4.534415782976855200e-03
-1.030318617820739746e+00 -7.771580666303634644e-02 8.656601130496710539e-05 4.382693384510462538e-03
-1.032252430915832520e+00 -7.452548295259475708e-02 3.345348886796273291e-05 4.411438523011654116e-03
-1.033329248428344727e+00 -7.200237363576889038e-02 1.094803228625096381e-04 4.534087169267371834e-03
-1.033265471458435059e+00 -7.022947072982788086e-02 7.757815183140337467e-06 4.502627839576529324e-03
-1.032041430473327637e+00 -6.906350702047348022e-02 1.384554925607517362e-04 4.383092462482299743e-03
-1.029533386230468750e+00 -6.858843564987182617e-02 1.439131119695957750e-05 4.553194179621982210e-03
-1.025617480278015137e+00 -6.887500733137130737e-02 5.787824557046405971e-05 4.670252112277180345e-03
-1.022459745407104492e+00 -6.942887604236602783e-02 1.047477053361944854e-04 4.527687104466541178e-03
-1.017223119735717773e+00 -7.066369801759719849e-02 2.226176366093568504e-05 4.514852072005958242e-03
-1.013737559318542480e+00 -7.162553071975708008e-02 7.573475886601954699e-05 4.385974911793740286e-03
-1.006359815597534180e+00 -7.395555824041366577e-02 1.086840711650438607e-04 4.381780312550143802e-03
-1.002317428588867188e+00 -7.536832243204116821e-02 4.604434434440918267e-05 4.381780312550143802e-03
-9.979383945465087891e-01 -7.699895650148391724e-02 4.112074020667932928e-05 4.386104645061813037e-03
-9.891912341117858887e-01 -8.059120923280715942e-02 6.370371556840837002e-05 4.496460240987016667e-03
-9.845989346504211426e-01 -8.263761550188064575e-02 6.617002509301528335e-05 4.381780312550143802e-03
-9.799557924270629883e-01 -8.484151959419250488e-02 7.926304533611983061e-05 4.690496099724822746e-03
-9.752554893493652344e-01 -8.717549592256546021e-02 4.110253576072864234e-05 4.381780312550143802e-03
-9.704853892326354980e-01 -8.966848999261856079e-02 3.380728230695240200e-05 4.615540563826230069e-03
-9.657161235809326172e-01 -9.229470044374465942e-02 1.729230280034244061e-05 4.589866876910269830e-03
-9.609674215316772461e-01 -9.502772241830825806e-02 2.204616066592279822e-05 4.381780312550143802e-03
-9.562379717826843262e-01 -9.786418080329895020e-02 5.500886982190422714e-05 4.670807923841917807e-03
-9.515356421470642090e-01 -1.007991507649421692e-01 2.642645813466515392e-05 4.381780312550143802e-03
-9.468573331832885742e-01 -1.038566753268241882e-01 3.135219594696536660e-05 4.683451649122932423e-03
-9.421971440315246582e-01 -1.070177331566810608e-01 1.247331420017872006e-05 4.673410491737465221e-03
-9.375791549682617188e-01 -1.102621927857398987e-01 1.078113564290106297e-05 4.692818127659969911e-03
-9.330104589462280273e-01 -1.135922819375991821e-01 1.692227851890493184e-05 4.623335755167221409e-03
-9.284977912902832031e-01 -1.169975399971008301e-01 3.239812212996184826e-05 4.733621545374579187e-03
-9.240530133247375488e-01 -1.204677894711494446e-01 1.899008202599361539e-05 4.674053231177256219e-03
-9.196678996086120605e-01 -1.239888891577720642e-01 1.377449825668008998e-05 4.766994276133365398e-03
-9.153206348419189453e-01 -1.275649517774581909e-01 1.164949117082869634e-05 4.885280065023697889e-03
-9.110147953033447266e-01 -1.311827450990676880e-01 1.008295384963275865e-05 5.143718283919674478e-03
-9.067491888999938965e-01 -1.348372846841812134e-01 1.456778409192338586e-05 5.041201343272988522e-03
-9.025347232818603516e-01 -1.385153979063034058e-01 1.128775511460844427e-05 5.414571713152394744e-03
-8.983694911003112793e-01 -1.421924084424972534e-01 7.342531262111151591e-06 5.403834474221990390e-03
-8.942427039146423340e-01 -1.458604335784912109e-01 6.646624569839332253e-06 5.541004685423235078e-03
-8.901476263999938965e-01 -1.495238095521926880e-01 2.593677891127299517e-06 5.788592395733434259e-03
-8.860808610916137695e-01 -1.531837582588195801e-01 3.481581870801164769e-06 6.066552178751796580e-03
-8.820399045944213867e-01 -1.568387150764465332e-01 3.881139036820968613e-06 6.408193874236594971e-03
-8.780179023742675781e-01 -1.604807972908020020e-01 5.616318958345800638e-06 6.765854664878073570e-03
-1.093989610671997070e+00 -2.968565225601196289e-01 3.097737362622865476e-06 9.055824653376542618e-03
-1.083821177482604980e+00 -2.887196242809295654e-01 8.160416655300650746e-06 8.818298186059303836e-03
-1.076302051544189453e+00 -2.818007171154022217e-01 8.357345905096735805e-06 8.551563952724015871e-03
-1.069949388504028320e+00 -2.759744822978973389e-01 1.077249726222362369e-05 8.065946647092477745e-03
-1.061654210090637207e+00 -2.668145895004272461e-01 1.088044700736645609e-05 7.446907565599134374e-03
-1.057674169540405273e+00 -2.640670239925384521e-01 3.057606591028161347e-06 7.519755100527675089e-03
-1.053450703620910645e+00 -2.599771022796630859e-01 9.477043931838124990e-06 7.373707050814315607e-03
-1.033809423446655273e+00 -2.361949831247329712e-01 1.626478660909924656e-05 5.998884096378540032e-03
-1.026920676231384277e+00 -2.251779735088348389e-01 1.957897075044456869e-05 5.529113347242591014e-03
-1.023776650428771973e+00 -2.195365875959396362e-01 1.836261253629345447e-05 5.084665610072101709e-03
-1.020954728126525879e+00 -2.137227654457092285e-01 1.831225017667748034e-05 4.955055819094752838e-03
-1.018146038055419922e+00 -2.080235481262207031e-01 1.593595334270503372e-05 5.097628070894979872e-03
-1.015655398368835449e+00 -2.022047042846679688e-01 2.880371721403207630e-05 4.813640300722797465e-03
-1.013434529304504395e+00 -1.963427364826202393e-01 1.742340828059241176e-05 4.595619921732007132e-03
-1.011467099189758301e+00 -1.904132962226867676e-01 7.811258910805918276e-06 4.620319950592914615e-03
-1.009782552719116211e+00 -1.844648718833923340e-01 8.120281563606113195e-06 4.591441127556602358e-03
-1.008353352546691895e+00 -1.785305589437484741e-01 2.381163358222693205e-05 4.704700246217502144e-03
-1.007206678390502930e+00 -1.726094782352447510e-01 2.248251439596060663e-05 4.766747651215126093e-03
-1.006308794021606445e+00 -1.667608171701431274e-01 2.886980655603110790e-05 4.381780312550143802e-03
-1.005704998970031738e+00 -1.609433591365814209e-01 4.655894372262991965e-05 4.381780312550143802e-03
-1.005421996116638184e+00 -1.551687568426132202e-01 5.443248301162384450e-05 4.633555707386605160e-03
-1.005388140678405762e+00 -1.494968682527542114e-01 2.262019188492558897e-05 4.583621899341069894e-03
-1.005629301071166992e+00 -1.438964009284973145e-01 3.311976252007298172e-05 4.549652197985797411e-03
-1.006201386451721191e+00 -1.383775472640991211e-01 5.382377639762125909e-05 4.531228098285964428e-03
-1.007090926170349121e+00 -1.329763978719711304e-01 7.120583904907107353e-05 4.381780312550143802e-03
-1.008227825164794922e+00 -1.277108341455459595e-01 7.054460002109408379e-05 4.381780312550143802e-03
-1.009673118591308594e+00 -1.225698813796043396e-01 4.292992161936126649e-05 4.381780312550143802e-03
-1.011395215988159180e+00 -1.176024898886680603e-01 4.179547249805182219e-05 4.381780312550143802e-03
-1.013293027877807617e+00 -1.128578558564186096e-01 6.482894968939945102e-05 4.381780312550143802e-03
-1.015391826629638672e+00 -1.083013340830802917e-01 7.651042687939479947e-05 4.381780312550143802e-03
-1.017751574516296387e+00 -1.039016023278236389e-01 1.021492425934411585e-04 4.381780312550143802e-03
-1.020284175872802734e+00 -9.967695176601409912e-02 1.599825736775528640e-05 4.381780312550143802e-03
-1.022965669631958008e+00 -9.564167261123657227e-02 4.119900404475629330e-05 4.381780312550143802e-03
-1.025829911231994629e+00 -9.181023389101028442e-02 3.383192233741283417e-05 4.381780312550143802e-03
-1.028812527656555176e+00 -8.817447721958160400e-02 4.183635246590711176e-05 4.381780312550143802e-03
-1.031829714775085449e+00 -8.473524451255798340e-02 8.267195516964420676e-05 4.381780312550143802e-03
-1.034878253936767578e+00 -8.148255199193954468e-02 4.600251122610643506e-05 4.381780312550143802e-03
-1.037938594818115234e+00 -7.843144983053207397e-02 1.230171765200793743e-04 4.381780312550143802e-03
-1.040863752365112305e+00 -7.564355432987213135e-02 2.425262391625437886e-05 4.487734196983991786e-03
-1.043588399887084961e+00 -7.311056554317474365e-02 3.474289042060263455e-05 4.381780312550143802e-03
-1.046137094497680664e+00 -7.080102711915969849e-02 9.589530236553400755e-05 4.381780312550143802e-03
-1.048467040061950684e+00 -6.871874630451202393e-02 6.521444447571411729e-05 4.566368033231922759e-03
-1.050556182861328125e+00 -6.683981418609619141e-02 2.035596844507381320e-05 4.531386148967880660e-03
-1.052425265312194824e+00 -6.512202322483062744e-02 1.371125545119866729e-04 4.445731240448091634e-03
-1.055222153663635254e+00 -6.230345740914344788e-02 1.179357859655283391e-04 4.383337441039269512e-03
-1.056804418563842773e+00 -6.015242263674736023e-02 6.611340359086170793e-05 4.382475735550573834e-03
-1.056477427482604980e+00 -5.812739580869674683e-02 8.740995690459385514e-05 4.382861313359997721e-03
-1.054110884666442871e+00 -5.758262053132057190e-02 3.600609488785266876e-05 4.546600173463551282e-03
-1.050009369850158691e+00 -5.782982707023620605e-02 1.944389223353937268e-04 4.381880411315357098e-03
-1.043904900550842285e+00 -5.882753059267997742e-02 9.783585846889764071e-05 4.513354871067059432e-03
-1.040260195732116699e+00 -5.959801748394966125e-02 2.736442911555059254e-05 4.381780312550143802e-03
-1.036207795143127441e+00 -6.052993237972259521e-02 1.169319584732875228e-04 4.525643311586016737e-03
-1.027512907981872559e+00 -6.289171427488327026e-02 7.017856114543974400e-05 4.417245897755299119e-03
-1.022776246070861816e+00 -6.426709890365600586e-02 7.149993325583636761e-05 4.568657463213924089e-03
-1.017801880836486816e+00 -6.582165509462356567e-02 3.736486542038619518e-05 4.381780312550143802e-03
-1.012653112411499023e+00 -6.754468381404876709e-02 8.258817251771688461e-05 4.554052263115883521e-03
-1.007397890090942383e+00 -6.941629201173782349e-02 4.590687240124680102e-05 4.381780312550143802e-03
-1.002003788948059082e+00 -7.148255407810211182e-02 1.425263053533853963e-05 4.523039755873707775e-03
-9.964730739593505859e-01 -7.370166480541229248e-02 1.336340064881369472e-04 4.381780312550143802e-03
-9.908939599990844727e-01 -7.604554295539855957e-02 7.439222099492326379e-05 4.588883999232105243e-03
-9.853036999702453613e-01 -7.854252308607101440e-02 2.290804695803672075e-05 4.381780312550143802e-03
-9.797138571739196777e-01 -8.120656013488769531e-02 2.105757994286250323e-05 4.608305135317024119e-03
-9.741635322570800781e-01 -8.400842547416687012e-02 2.776535075099673122e-05 4.610944252432764429e-03
-9.686356782913208008e-01 -8.692853897809982300e-02 4.659116893890313804e-05 4.381780312550143802e-03
-9.631590247154235840e-01 -8.998017013072967529e-02 3.356649540364742279e-05 4.381780312550143802e-03
-9.577553868293762207e-01 -9.312912821769714355e-02 4.163828270975500345e-05 4.645615632961293262e-03
-9.524334669113159180e-01 -9.636981785297393799e-02 2.484166179783642292e-05 4.381780312550143802e-03
-9.471984505653381348e-01 -9.972933679819107056e-02 1.449201954528689384e-05 4.614260682574965536e-03
-9.420350193977355957e-01 -1.031986325979232788e-01 3.313643901492469013e-05 4.493458924391885607e-03
-9.369338154792785645e-01 -1.067430973052978516e-01 2.032610791502520442e-05 4.669434199998265429e-03
-9.319213628768920898e-01 -1.103544309735298157e-01 3.467409260338172317e-05 4.381780312550143802e-03
-9.270011782646179199e-01 -1.140327677130699158e-01 4.185134002909762785e-06 4.811783205210286296e-03
-9.221744537353515625e-01 -1.177742406725883484e-01 1.772169889591168612e-05 4.555722661260381418e-03
-9.174377322196960449e-01 -1.215629950165748596e-01 5.991881607769755647e-06 4.982404843239021316e-03
-9.127791523933410645e-01 -1.253869384527206421e-01 4.327830993133829907e-06 5.121953717203099263e-03
-9.081930518150329590e-01 -1.292334944009780884e-01 6.559180746990023181e-06 5.304898698609714948e-03
-9.036768674850463867e-01 -1.330888271331787109e-01 1.002663702820427716e-05 5.291164094351227462e-03
-8.992329239845275879e-01 -1.369405537843704224e-01 6.849749752291245386e-06 5.590253936452722547e-03
-8.948473334312438965e-01 -1.407877206802368164e-01 7.471766366506926715e-06 5.641526236210733271e-03
-8.905088901519775391e-01 -1.446261405944824219e-01 5.720779427065281197e-06 5.814465950907567529e-03
-8.862114548683166504e-01 -1.484531462192535400e-01 8.500067451677750796e-06 6.074901206024001417e-03
-8.819589018821716309e-01 -1.522624939680099487e-01 7.203882887552026659e-06 6.343163921162318052e-03
-8.777431249618530273e-01 -1.560526490211486816e-01 9.313243026554118842e-06 6.683798043549902743e-03
-8.725429177284240723e-01 -1.603675633668899536e-01 6.144414783193496987e-06 7.119786776515354097e-03
-8.652251362800598145e-01 -1.672330498695373535e-01 1.117087413149420172e-05 7.633485737056290750e-03
-8.596961498260498047e-01 -1.695511043071746826e-01 9.765703907760325819e-06 8.052607169538780404e-03
-8.545786738395690918e-01 -1.737188398838043213e-01 3.898041995853418484e-06 8.512375944687487067e-03
-8.492338657379150391e-01 -1.786823421716690063e-01 9.340644282929133624e-06 9.010589231123210252e-03
-8.397483825683593750e-01 -1.864725053310394287e-01 4.471403372008353472e-06 9.875510392651077121e-03
-8.313791155815124512e-01 -1.928773224353790283e-01 6.586153631360502914e-06 1.061297882573749435e-02
-8.225785493850708008e-01 -1.996446102857589722e-01 1.683077584857528564e-06 1.138414037148582914e-02
-1.048115730285644531e+00 -2.506715357303619385e-01 1.220066587848123163e-05 6.699015031495859744e-03
-1.043993830680847168e+00 -2.454399615526199341e-01 4.021983841084875166e-06 6.505259383446200354e-03
-1.042428135871887207e+00 -2.389268130064010620e-01 1.473741667723516002e-05 6.032045763622517418e-03
-1.036649227142333984e+00 -2.344007492065429688e-01 6.089080670790281147e-06 5.953445183872240268e-03
-1.032915949821472168e+00 -2.288933992385864258e-01 1.290881664317566901e-05 5.760030661877716014e-03
-1.029263496398925781e+00 -2.233694344758987427e-01 2.350549038965255022e-06 5.543943769562361713e-03
-1.026080489158630371e+00 -2.175876498222351074e-01 3.564342023310018703e-06 5.223563842062292802e-03
-1.020489335060119629e+00 -2.057187408208847046e-01 4.957053988619009033e-06 4.918560599551366659e-03
-1.017945170402526855e+00 -1.997911483049392700e-01 7.830811227904632688e-06 4.603927460700208731e-03
-1.015817761421203613e+00 -1.937069743871688843e-01 3.503430343698710203e-05 4.805589923384962978e-03
-1.013836979866027832e+00 -1.876845061779022217e-01 3.161647327942773700e-05 4.381780312550143802e-03
-1.012331366539001465e+00 -1.814352720975875854e-01 5.237868026597425342e-05 4.613330159185186422e-03
-1.010895729064941406e+00 -1.754126101732254028e-01 4.347544017946347594e-05 4.439129990300072839e-03
-1.009869217872619629e+00 -1.692609041929244995e-01 2.520474663469940424e-05 4.598207672376125252e-03
-1.011967062950134277e+00 -1.600039601325988770e-01 5.366722325561568141e-05 4.475356852956456979e-03
-1.008747816085815430e+00 -1.571520864963531494e-01 1.542306927149184048e-05 4.718757208012647544e-03
-1.008679747581481934e+00 -1.511623114347457886e-01 4.158263982390053570e-05 4.381780312550143802e-03
-1.008905172348022461e+00 -1.452597230672836304e-01 1.869984771474264562e-05 4.780844784225258756e-03
-1.009469866752624512e+00 -1.394630372524261475e-01 2.695867260626982898e-05 4.511370347192253903e-03
-1.010425209999084473e+00 -1.337437182664871216e-01 2.511761704226955771e-05 4.381780312550143802e-03
-1.011689186096191406e+00 -1.281253099441528320e-01 2.309874253114685416e-05 4.381780312550143802e-03
-1.013302922248840332e+00 -1.226283311843872070e-01 6.369713810272514820e-05 4.381780312550143802e-03
-1.015307188034057617e+00 -1.172622889280319214e-01 7.624176942044869065e-05 4.381780312550143802e-03
