-1.134509444236755371e+00 -3.461016714572906494e-01 3.584530986699974164e-06 9.831623011005584736e-03
-1.126223564147949219e+00 -3.424431085586547852e-01 9.714158295537345111e-07 9.467763999454974211e-03
-1.117161035537719727e+00 -3.374815285205841064e-01 7.040714535833103582e-06 9.183706094292691524e-03
-1.105306744575500488e+00 -3.308220803737640381e-01 1.060779709405323956e-06 8.925353815455006057e-03
-1.093157649040222168e+00 -3.227199316024780273e-01 1.205792614200618118e-05 8.305711507192350962e-03
-1.085323572158813477e+00 -3.177283406257629395e-01 7.689959602430462837e-06 8.113795173953487067e-03
-1.079433441162109375e+00 -3.130292892456054688e-01 1.087813689082395285e-05 7.702926621245036014e-03
-1.074403166770935059e+00 -3.099789023399353027e-01 1.618133865122217685e-05 7.734738930792157442e-03
-1.069440126419067383e+00 -3.067963421344757080e-01 2.389415840298170224e-06 7.372962895520294470e-03
-1.064963936805725098e+00 -3.044782280921936035e-01 1.729975338093936443e-05 7.016522387852107932e-03
-1.059804439544677734e+00 -3.002229928970336914e-01 6.111990842327941209e-06 7.098239200214159599e-03
-1.054750561714172363e+00 -2.958603799343109131e-01 9.884768587653525174e-06 6.846170094527138233e-03
-1.050013780593872070e+00 -2.912766933441162109e-01 1.630641963856760412e-05 6.414362460642869176e-03
-1.044998407363891602e+00 -2.868259549140930176e-01 1.868075923994183540e-05 6.445776350762661387e-03
-1.040493369102478027e+00 -2.820410430431365967e-01 1.354609958070795983e-05 6.063003282398277474e-03
-1.035756587982177734e+00 -2.774187922477722168e-01 2.650787428137846291e-05 5.595016530334453835e-03
-1.031629085540771484e+00 -2.723468840122222900e-01 7.546898814325686544e-06 5.678516022679614902e-03
-1.027431607246398926e+00 -2.673368155956268311e-01 9.890240107779391110e-06 5.458704402627110458e-03
-1.023065567016601562e+00 -2.625651955604553223e-01 3.631553045124746859e-05 5.057463112080859240e-03
-1.019009947776794434e+00 -2.576120793819427490e-01 2.233045415778178722e-05 5.283519051158055632e-03
-1.015210628509521484e+00 -2.525095641613006592e-01 1.935437103384174407e-05 4.954442714157821295e-03
-1.011599779129028320e+00 -2.473448812961578369e-01 2.503283894839114510e-06 5.030941549110871935e-03
-1.008163094520568848e+00 -2.421194761991500854e-01 1.371477901557227597e-05 4.818199075079307794e-03
-1.004902720451354980e+00 -2.368790358304977417e-01 3.220697908545844257e-05 4.381780312550143802e-03
-1.001829981803894043e+00 -2.316444814205169678e-01 1.126027382269967347e-05 4.810978793093785566e-03
-9.989400506019592285e-01 -2.264093160629272461e-01 4.705335231847129762e-05 4.587910011904798926e-03
