-1.000000000000000000e+00 -2.500000000000000000e-01 -5.259339323369247032e-02 7.396423385820914687e-02 1.891392432704398427e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.139003072776807818e-02 7.063447568790927333e-02 1.314832547554827327e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.020432421320897981e-02 6.732489972713021076e-02 8.257810898069151140e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.899127101988932920e-02 6.406964360508707323e-02 5.346831775433895720e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.773240093867734540e-02 6.092014356776027928e-02 4.433899924111426097e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.643192183002044920e-02 5.790157695107597813e-02 3.624998921146113315e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.509237018718319223e-02 5.501300410072868657e-02 3.104326433674606776e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.371147013471603920e-02 5.225975660611763274e-02 2.932753875156669104e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.229044251078957484e-02 4.964237579585109583e-02 2.496128452216807205e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.083177640636331818e-02 4.715534652017269734e-02 1.795204341281620049e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.933613253153024625e-02 4.479846078499695461e-02 1.167200539782717620e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.780617036001639869e-02 4.257556695853474682e-02 6.890984481650129891e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.624773024213267386e-02 4.049005484840083324e-02 3.858894834525284897e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.466894555978650844e-02 3.854319814834743924e-02 2.034659904144940201e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.307869894276535550e-02 3.673280178074476987e-02 9.080276694409913278e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.148523044189532188e-02 3.505423577928240553e-02 3.403810699210377700e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.989557937176215430e-02 3.350105371798307169e-02 7.253208022074304220e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.831505674254147439e-02 3.206565178060194476e-02 -3.907727924164209142e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.674729256643815917e-02 3.074018655217560306e-02 -6.510061131523357381e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.519459587715176807e-02 2.951694721785390330e-02 -5.910329534088476577e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.365805609588403011e-02 2.838848516971787320e-02 -7.310983269354648615e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.213757685073552625e-02 2.734795328244730983e-02 -8.863770342975621803e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.063222741683489944e-02 2.638946789465385079e-02 -7.700095641068870495e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.914057449059080110e-02 2.550795974833680244e-02 -7.309019854008844769e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.766070200495941864e-02 2.469917077613245637e-02 -7.376658368928755317e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.619040172738864941e-02 2.395988236236029981e-02 -7.435289242922871545e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.472760004756076477e-02 2.328792253881348945e-02 -6.576887569131178075e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.327063675624337927e-02 2.268182838645167038e-02 -9.370651434672980942e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.181827229006312922e-02 2.214065747312195589e-02 -1.289293354776630867e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.036994647927594153e-02 2.166393036287818027e-02 -1.044326964332325713e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 -8.925790184777786240e-03 2.125098779631410389e-02 -7.988898489004548348e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.486153244550194062e-03 2.090069285179935177e-02 -6.982261506928551358e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -6.051325033903495222e-03 2.061162084509113659e-02 -6.416435687136349918e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.621445107380230642e-03 2.038217914195704014e-02 -6.452628823039564812e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.196532794335033706e-03 2.021060588009174555e-02 -5.932818110483516075e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.776324818769826376e-03 2.009485357902398087e-02 -5.329467474383684676e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -3.599769095329475167e-04 2.003270816682953606e-02 -5.562969819587759373e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 1.054007947700278097e-03 2.002211555861693401e-02 -5.868480580628011486e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 2.467666049726994094e-03 2.006139301762342383e-02 -5.667468667800131358e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 3.883456847591008204e-03 2.014934697396825181e-02 -4.513443634449901075e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 5.304135718067679722e-03 2.028528179115313829e-02 -5.117950734673510805e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 6.732718813912626915e-03 2.046903062115348546e-02 -6.179172625025217198e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 8.172378060633360419e-03 2.070110821023054062e-02 -4.903922144729235688e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 9.626210461873724658e-03 2.098267192042050505e-02 -3.671077404840298692e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 1.109714961885077157e-02 2.131529641392237648e-02 -3.863875917572731663e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 1.258802949085414437e-02 2.170093500769000941e-02 -3.236286935791139337e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 1.410159125117537403e-02 2.214186614140267739e-02 -2.645786600892760687e-06
-5.050505050505038618e-02 -2.500000000000000000e-01 1.564056669555629470e-02 2.264063670318266011e-02 -1.987948341016858471e-06
-3.030303030303027612e-02 -2.500000000000000000e-01 1.720774352029933590e-02 2.320011374623706657e-02 -1.608270671850208196e-06
-1.010101010101005503e-02 -2.500000000000000000e-01 1.880601204635427501e-02 2.382354576315080796e-02 -1.774662934391161443e-06
1.010101010101016605e-02 -2.500000000000000000e-01 2.043832510321011084e-02 2.451466432115364039e-02 -1.788193097950764769e-06
3.030303030303049816e-02 -2.500000000000000000e-01 2.210764524166504083e-02 2.527767295928363966e-02 -1.572151076699795266e-06
5.050505050505060822e-02 -2.500000000000000000e-01 2.381698535785032114e-02 2.611724312911313864e-02 -1.553241890493000417e-06
7.070707070707071829e-02 -2.500000000000000000e-01 2.556942575490210937e-02 2.703858101403382175e-02 -1.861882828755535054e-06
9.090909090909105039e-02 -2.500000000000000000e-01 2.736809795056594635e-02 2.804748624166875093e-02 -1.452677927720547165e-06
1.111111111111111605e-01 -2.500000000000000000e-01 2.921618855924336747e-02 2.915037660638271008e-02 -8.606312598964002100e-07
1.313131313131314926e-01 -2.500000000000000000e-01 3.111701142460957664e-02 3.035434256097170602e-02 -9.096442446637717848e-07
1.515151515151516026e-01 -2.500000000000000000e-01 3.307401776180580316e-02 3.166735105430002611e-02 -8.831427655614932473e-07
1.717171717171717127e-01 -2.500000000000000000e-01 3.509066033658100187e-02 3.309838617264155430e-02 -7.874157413765302871e-07
1.919191919191920448e-01 -2.500000000000000000e-01 3.717030047661715186e-02 3.465745798581398168e-02 -1.097288375583162420e-06
2.121212121212121549e-01 -2.500000000000000000e-01 3.931617998921715235e-02 3.635565742293581093e-02 -9.540272567861991196e-07
2.323232323232324870e-01 -2.500000000000000000e-01 4.153138758103527839e-02 3.820520230084181734e-02 -5.054201458758134116e-07
2.525252525252525970e-01 -2.500000000000000000e-01 4.381891395752912644e-02 4.021947185765584881e-02 -2.611065171169316327e-07
2.727272727272729291e-01 -2.500000000000000000e-01 4.618175640741510601e-02 4.241318593474521087e-02 -2.429442520989662665e-07
2.929292929292930392e-01 -2.500000000000000000e-01 4.862296243895603692e-02 4.480269900360141916e-02 -4.552092888725004445e-07
3.131313131313131493e-01 -2.500000000000000000e-01 5.114557831485999628e-02 4.740636046598296904e-02 -7.406881352664994433e-07
3.333333333333334814e-01 -2.500000000000000000e-01 5.375249137412881073e-02 5.024489429516410671e-02 -7.828684384962022965e-07
3.535353535353535914e-01 -2.500000000000000000e-01 5.644620583514630557e-02 5.334175378211249846e-02 -7.230005023098748509e-07
3.737373737373739235e-01 -2.500000000000000000e-01 5.922858752201057286e-02 5.672347785451849894e-02 -6.597475949824196981e-07
