-1.000000000000000000e+00 -2.500000000000000000e-01 -5.062399023470014192e-02 2.331319062365067585e-01 8.550253942484431491e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.430331429195804638e-02 2.192488566131502725e-01 5.179491004546869781e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.704259554903795548e-02 2.056154654536840598e-01 2.302726933291084771e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.876428056109515158e-02 1.925816841147325875e-01 1.276240422999585025e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.951251578227582245e-02 1.803014747719244026e-01 7.897701977652452077e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.940852692887951814e-02 1.688458557579308184e-01 5.393100030470387996e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.861302652668667901e-02 1.583006026706252900e-01 5.198135072025781601e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.724840238531807984e-02 1.486154432215252841e-01 5.762053565582181403e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.541233211461055880e-02 1.397107428638803828e-01 4.403907315724426945e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.316391938311956084e-02 1.315382305342821523e-01 3.624815662223101424e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.055174566327663016e-02 1.240578876580008538e-01 3.229048977139776198e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.761807500877276306e-02 1.172556890357218107e-01 1.026195945928851236e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.440847454476461176e-02 1.111037164453199805e-01 5.041074791263085641e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.097670555665985925e-02 1.055944678148869609e-01 1.101808481578271800e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.737003774749327045e-02 1.007022782412550638e-01 1.044907878509616320e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.362844555297549859e-02 9.639591229399024908e-02 9.260954352395630817e-06
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.978554979581306966e-02 9.264393318539351774e-02 4.455769081971853989e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.586674734889011021e-02 8.941484143021667663e-02 1.624234688853386772e-08
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.189060057948351290e-02 8.667934338137052441e-02 1.075918714504192524e-13
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.786978764804785652e-02 8.441145481768225212e-02 1.171642115437802118e-21
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.381219715167042797e-02 8.258917122428444113e-02 1.125890912055330848e-20
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.721892753071417065e-03 8.119484749640720755e-02 5.164277182254478373e-21
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.599990732349393804e-03 8.021543109458144361e-02 1.151700014405371533e-23
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.445467741356943258e-03 7.964260487794366794e-02 3.773769612187205763e-22
-5.151515151515151381e-01 -2.500000000000000000e-01 2.744081619171100019e-03 7.947285571229642520e-02 -3.492257689721550701e-19
-4.949494949494949170e-01 -2.500000000000000000e-01 6.971735429196675334e-03 7.970746282376967029e-02 -2.659815592045909778e-18
-4.747474747474746959e-01 -2.500000000000000000e-01 1.124061282578301020e-02 8.035240934659500234e-02 -1.193107571359831350e-19
-4.545454545454544748e-01 -2.500000000000000000e-01 1.555334998881032806e-02 8.141825700104125818e-02 -1.591540352405608269e-23
-4.343434343434342537e-01 -2.500000000000000000e-01 1.991168233667161072e-02 8.292003809909312406e-02 2.022439331482337611e-23
-4.141414141414141437e-01 -2.500000000000000000e-01 2.431611257108047541e-02 8.487720709767956895e-02 1.631038568145859451e-22
-3.939393939393939226e-01 -2.500000000000000000e-01 2.876564046502641872e-02 8.731368916746051756e-02 5.070846494808982904e-24
-3.737373737373737015e-01 -2.500000000000000000e-01 3.325751954461431126e-02 9.025806587261375746e-02 -2.895024468126230044e-25
-3.535353535353534804e-01 -2.500000000000000000e-01 3.778698736641460804e-02 9.374393554921373051e-02 -4.178677121807697774e-28
-3.333333333333332593e-01 -2.500000000000000000e-01 4.234689431876782068e-02 9.781047305773576950e-02 1.928826415509798915e-25
-3.131313131313130382e-01 -2.500000000000000000e-01 4.692714060048415459e-02 1.025031866449879203e-01 1.632459819129124259e-23
-2.929292929292928171e-01 -2.500000000000000000e-01 5.151383371288487806e-02 1.078748390279527097e-01 2.839327745983404701e-22
-2.727272727272727071e-01 -2.500000000000000000e-01 5.608809322551094878e-02 1.139864821317169152e-01 1.083700089850916884e-22
-2.525252525252524860e-01 -2.500000000000000000e-01 6.062443925717417997e-02 1.209085501701211152e-01 -6.912805601569331486e-24
-2.323232323232322649e-01 -2.500000000000000000e-01 6.508870214950372712e-02 1.287219529468887902e-01 2.469034728008285041e-24
-2.121212121212120438e-01 -2.500000000000000000e-01 6.943538713942050411e-02 1.375191092009246940e-01 4.267872188331237431e-22
-1.919191919191918227e-01 -2.500000000000000000e-01 7.360441157384166322e-02 1.474048601166919048e-01 1.167101545704786406e-22
-1.717171717171716017e-01 -2.500000000000000000e-01 7.751709599090958469e-02 1.584971913151676237e-01 -4.159049112530422352e-26
-1.515151515151514916e-01 -2.500000000000000000e-01 8.107124247260771854e-02 1.709276526965939069e-01 -2.434153357704367266e-24
-1.313131313131312705e-01 -2.500000000000000000e-01 8.413508654715645685e-02 1.848412928197247507e-01 -9.129868056025455976e-25
-1.111111111111110494e-01 -2.500000000000000000e-01 8.653987376562886913e-02 2.003958179174720466e-01 -2.183841820896640311e-25
-9.090909090909082835e-02 -2.500000000000000000e-01 8.807079168208926945e-02 2.177595438033600450e-01 -3.941933527793176403e-25
-7.070707070707060726e-02 -2.500000000000000000e-01 8.845598875357625623e-02 2.371075161057499270e-01 -1.829077746183574499e-24
-5.050505050505038618e-02 -2.500000000000000000e-01 8.735345871702937526e-02 2.586149121478608093e-01 -1.176118627409791141e-24
-3.030303030303027612e-02 -2.500000000000000000e-01 8.433570112426565235e-02 2.824464950836624300e-01 1.744746225034084768e-26
-1.010101010101005503e-02 -2.500000000000000000e-01 7.887234017685776366e-02 3.087404626026187815e-01 8.332813504840693634e-27
1.010101010101016605e-02 -2.500000000000000000e-01 7.031137251034515201e-02 3.375845248884186134e-01 2.739120469667454950e-23
3.030303030303049816e-02 -2.500000000000000000e-01 5.786053536066703556e-02 3.689814903185105188e-01 1.141739223072132613e-22
5.050505050505060822e-02 -2.500000000000000000e-01 4.057160401371245895e-02 4.028011241550166766e-01 -1.681748538485311005e-23
7.070707070707071829e-02 -2.500000000000000000e-01 1.733244764438944194e-02 4.387147823019668103e-01 2.119020798727850627e-22
9.090909090909105039e-02 -2.500000000000000000e-01 -1.312538890790234530e-02 4.761097127979911914e-01 4.082421590827096666e-19
1.111111111111111605e-01 -2.500000000000000000e-01 -5.219183333384499329e-02 5.139816767069153025e-01 -7.601284165389295470e-18
1.313131313131314926e-01 -2.500000000000000000e-01 -1.012996144404211679e-01 5.508087935698958715e-01 -1.145785095970330145e-16
1.515151515151516026e-01 -2.500000000000000000e-01 -1.617805448367864718e-01 5.844178163944419024e-01 -5.067215180165876356e-16
1.717171717171717127e-01 -2.500000000000000000e-01 -2.346333777288000799e-01 6.118680974885122303e-01 -4.669294214339483905e-14
1.919191919191920448e-01 -2.500000000000000000e-01 -3.201849443609209311e-01 6.293991983764617437e-01 -2.756409448464360651e-12
2.121212121212121549e-01 -2.500000000000000000e-01 -4.176461150998225791e-01 6.325131350460386770e-01 -3.092202435326787341e-10
2.323232323232324870e-01 -2.500000000000000000e-01 -5.246074064677344051e-01 6.162822526669945455e-01 -7.733827932247729148e-10
2.525252525252525970e-01 -2.500000000000000000e-01 -6.365893827153296103e-01 5.759684210383532177e-01 -8.207410663332743295e-09
2.727272727272729291e-01 -2.500000000000000000e-01 -7.468463329851876553e-01 5.079788952482154896e-01 -5.561225513806735029e-08
2.929292929292930392e-01 -2.500000000000000000e-01 -8.466716840689632040e-01 4.110462063205779781e-01 -1.475500558701183624e-07
3.131313131313131493e-01 -2.500000000000000000e-01 -9.263954782355555695e-01 2.873249702200231792e-01 -9.543045196960080812e-08
3.333333333333334814e-01 -2.500000000000000000e-01 -9.770407166057888393e-01 1.429446800579976251e-01 -2.715498438845054508e-09
3.535353535353535914e-01 -2.500000000000000000e-01 -9.922608847897633755e-01 -1.240199947530631897e-02 -1.978837319320472261e-08
3.737373737373739235e-01 -2.500000000000000000e-01 -9.699114604883386503e-01 -1.669381897813347337e-01 8.945317810934712278e-11
3.939393939393940336e-01 -2.500000000000000000e-01 -9.126326106410188599e-01 -3.089827251567817124e-01 -9.840179255354964522e-11
4.141414141414143657e-01 -2.500000000000000000e-01 -8.271856469267343526e-01 -4.291120316367044718e-01 2.007239494446591239e-12
4.343434343434344758e-01 -2.500000000000000000e-01 -7.228163268717866519e-01 -5.215818887141573379e-01 1.487927895914031001e-13
