-1.000000000000000000e+00 -2.500000000000000000e-01 1.318272669982932799e-01 5.003226969330982765e-01 5.547863166132441792e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.783330199457340726e-02 4.816344598874391369e-01 3.323988501099285897e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 6.891769532552387278e-02 4.595383441492673082e-01 1.513682613600860483e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.545639108677723000e-02 4.355525783425156505e-01 6.731439329418530126e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 2.722297419737172361e-02 4.120290978340486188e-01 4.125531946612079337e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 1.355239281812133795e-02 3.898727426805803642e-01 3.191533553280128527e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 3.629258118405401592e-03 3.696121922224916978e-01 3.067302852370509467e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.224777376838461763e-03 3.514001381312315542e-01 3.251224434018013670e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.524155548380612006e-03 3.352048051652136706e-01 2.374921552594080193e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.631987642918797901e-03 3.209710477213034707e-01 1.508609369150837147e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -9.826826349739213595e-03 3.088018625845934118e-01 8.649960512374177748e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.419565925255981589e-03 2.988060233911633556e-01 3.006583234635592378e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.728856537588844153e-03 2.911027467163637694e-01 8.336629515914615414e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.080980494932150454e-03 2.857784394291911778e-01 1.798678471850180516e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 2.221519564838674021e-03 2.828696136216622414e-01 3.696084743670592399e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 6.901346939835621697e-03 2.823987738798799940e-01 5.363749572212738075e-06
-6.767676767676766847e-01 -2.500000000000000000e-01 1.169755659886383831e-02 2.843939243807712125e-01 3.316360810259189387e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 1.635286714263983754e-02 2.888975378670297633e-01 7.718375714814550672e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 2.060010072211341733e-02 2.959697918385527093e-01 5.783499209760312636e-11
-6.161616161616161325e-01 -2.500000000000000000e-01 2.414787147935296835e-02 3.056887483999806698e-01 1.178684661554490855e-13
