-1.000000000000000000e+00 -2.500000000000000000e-01 -6.340881209952679842e-02 1.222072075322425677e-01 2.993878361820156639e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.239788805887912237e-02 1.155869817673117056e-01 1.934885211001248842e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.128241377905530030e-02 1.091529868177198714e-01 1.148272127803038126e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.000930589442688562e-02 1.029850365080623997e-01 7.354979101385020375e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.856570145957083751e-02 9.712259143638941883e-02 4.799379730860086311e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.696094388968145350e-02 9.160185795023201294e-02 4.160747102808948217e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.522289507459641339e-02 8.643224933968564339e-02 3.882844450224200248e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.337476573717507555e-02 8.159471218035975471e-02 3.368439062246367331e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.143014567194471170e-02 7.706770641547064371e-02 2.803758074196240676e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.939492015225609156e-02 7.283506224054706046e-02 2.101241776207293539e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.727541503742439810e-02 6.888569235294600412e-02 1.322464658521500976e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.507982070969657196e-02 6.521352951808213894e-02 7.441331324327776471e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.282000870064283510e-02 6.181696160578548788e-02 3.826248103371741806e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.051144570540925194e-02 5.869076367866824656e-02 1.796760618121945286e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.816965860177708170e-02 5.582599602960990059e-02 7.667715060158580614e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.580891658636960878e-02 5.321051116625592076e-02 2.680609865457226761e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.344108986012209878e-02 5.083019114149833068e-02 5.225815429549651505e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.107525180197706974e-02 4.867003466911135057e-02 2.871430930833327017e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.871774739268279086e-02 4.671504429080236553e-02 -7.696185716851418924e-09
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.637247305329483427e-02 4.495085254334868496e-02 -8.674326187850116595e-09
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.404122648174567001e-02 4.336423396106237060e-02 -9.378646189426339345e-09
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.172408333083330340e-02 4.194337398743942097e-02 -1.521498675011972860e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.941975844066114870e-02 4.067802257968847202e-02 -1.922104017165219626e-08
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.712595647034516333e-02 3.955959033607087116e-02 -1.253466902655948878e-08
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.483973807378247481e-02 3.858118018723973031e-02 -1.456539305063289619e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.255788102233160002e-02 3.773751562711596952e-02 -2.094586700279898898e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.027717629784217525e-02 3.702477018675377068e-02 -2.278176256915533382e-08
-4.545454545454544748e-01 -2.500000000000000000e-01 -7.994627023957092196e-03 3.644035738550530090e-02 -2.879590826504614066e-08
-4.343434343434342537e-01 -2.500000000000000000e-01 -5.707599234949383565e-03 3.598272099956783404e-02 -2.157906055371514885e-08
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.413926194541130887e-03 3.565106254550744203e-02 -9.984417501352820153e-09
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.111864593802602526e-03 3.544503741642226341e-02 -6.714475315484485139e-09
-3.737373737373737015e-01 -2.500000000000000000e-01 1.200082219356841170e-03 3.536454441217131567e-02 -7.354549524766758493e-09
-3.535353535353534804e-01 -2.500000000000000000e-01 3.523379175621506581e-03 3.540963694293212949e-02 -5.219547653819676369e-09
-3.333333333333332593e-01 -2.500000000000000000e-01 5.859667297725414462e-03 3.558052319504079186e-02 -3.772140570096831851e-09
-3.131313131313130382e-01 -2.500000000000000000e-01 8.210959806150410628e-03 3.587763620789787694e-02 -3.479658852736897045e-09
-2.929292929292928171e-01 -2.500000000000000000e-01 1.057981835237564554e-02 3.630178167549896057e-02 -3.334864810685105232e-09
-2.727272727272727071e-01 -2.500000000000000000e-01 1.296947164351910757e-02 3.685436864926109474e-02 -3.773199260261964554e-09
-2.525252525252524860e-01 -2.500000000000000000e-01 1.538383066446359811e-02 3.753768542500466460e-02 -3.925278703562072893e-09
-2.323232323232322649e-01 -2.500000000000000000e-01 1.782740062066450956e-02 3.835515347370931083e-02 -2.741785688696126296e-09
-2.121212121212120438e-01 -2.500000000000000000e-01 2.030513689142276687e-02 3.931152114124149971e-02 -1.958617861300850272e-09
-1.919191919191918227e-01 -2.500000000000000000e-01 2.282228894199894373e-02 4.041300514143737060e-02 -3.663287393086769861e-09
-1.717171717171716017e-01 -2.500000000000000000e-01 2.538424597203083402e-02 4.166740037009298431e-02 -3.372439426389822467e-09
-1.515151515151514916e-01 -2.500000000000000000e-01 2.799638820881355031e-02 4.308416248638031326e-02 -1.689908213266321273e-09
-1.313131313131312705e-01 -2.500000000000000000e-01 3.066396302352221784e-02 4.467446896007818552e-02 -8.011788806085517029e-10
-1.111111111111110494e-01 -2.500000000000000000e-01 3.339199986350210869e-02 4.645128955068483084e-02 -1.135949919540597998e-09
-9.090909090909082835e-02 -2.500000000000000000e-01 3.618524493863285035e-02 4.842949795974237082e-02 -5.383621032414715677e-10
-7.070707070707060726e-02 -2.500000000000000000e-01 3.904809045561107028e-02 5.062602560572343480e-02 -1.864138307116219881e-10
-5.050505050505038618e-02 -2.500000000000000000e-01 4.198449553617600305e-02 5.306005701149803244e-02 -1.766121071266932116e-10
-3.030303030303027612e-02 -2.500000000000000000e-01 4.499788770875381289e-02 5.575328319645488084e-02 -2.761249403535906125e-10
-1.010101010101005503e-02 -2.500000000000000000e-01 4.809101583585347756e-02 5.873021638758142010e-02 -1.198565465788291429e-10
1.010101010101016605e-02 -2.500000000000000000e-01 5.126573817498357444e-02 6.201854851895067383e-02 -4.145537087426088402e-11
3.030303030303049816e-02 -2.500000000000000000e-01 5.452274956848306847e-02 6.564954958469974844e-02 -7.005628294789908053e-11
5.050505050505060822e-02 -2.500000000000000000e-01 5.786123798709946753e-02 6.965851861326703698e-02 -2.234789176360256113e-10
7.070707070707071829e-02 -2.500000000000000000e-01 6.127845060200656779e-02 7.408529196656614413e-02 -1.580482579256118048e-10
9.090909090909105039e-02 -2.500000000000000000e-01 6.476915159958925028e-02 7.897481581871812484e-02 -2.801308712579277153e-11
1.111111111111111605e-01 -2.500000000000000000e-01 6.832493994726998587e-02 8.437779717425072934e-02 -2.534800398838572799e-11
1.313131313131314926e-01 -2.500000000000000000e-01 7.193337546192991871e-02 9.035143514507322504e-02 -3.961416165294373814e-11
1.515151515151516026e-01 -2.500000000000000000e-01 7.557686210288402928e-02 9.696021532160570278e-02 -5.122815547795937062e-11
1.717171717171717127e-01 -2.500000000000000000e-01 7.923124080475919817e-02 1.042767482754826391e-01 -3.945688993360446750e-11
1.919191919191920448e-01 -2.500000000000000000e-01 8.286403689129388794e-02 1.123826330352590830e-01 -3.542217260503915137e-11
2.121212121212121549e-01 -2.500000000000000000e-01 8.643229424621665102e-02 1.213693281028659227e-01 -2.035897992106105610e-11
2.323232323232324870e-01 -2.500000000000000000e-01 8.987989696509433857e-02 1.313390107106432170e-01 -1.806553132520727016e-11
2.525252525252525970e-01 -2.500000000000000000e-01 9.313423341983514958e-02 1.424053815585427374e-01 -3.339006618400803961e-11
2.727272727272729291e-01 -2.500000000000000000e-01 9.610200935042935433e-02 1.546943176073149462e-01 -3.047682047067106180e-11
2.929292929292930392e-01 -2.500000000000000000e-01 9.866398672577697537e-02 1.683441903049550936e-01 -5.494989893174820460e-11
3.131313131313131493e-01 -2.500000000000000000e-01 1.006684167888305670e-01 1.835055701728454669e-01 -2.385277343692324872e-10
3.333333333333334814e-01 -2.500000000000000000e-01 1.019229341144444190e-01 2.003399289924024662e-01 -2.935405541614035120e-10
3.535353535353535914e-01 -2.500000000000000000e-01 1.021846819265056633e-01 2.190168099796360179e-01 -1.769239713159197854e-10
3.737373737373739235e-01 -2.500000000000000000e-01 1.011484575240324119e-01 2.397087419847836187e-01 -4.620656520595574542e-10
3.939393939393940336e-01 -2.500000000000000000e-01 9.843272565980971944e-02 2.625828945785850799e-01 -1.915648302391642994e-09
4.141414141414143657e-01 -2.500000000000000000e-01 9.356351664186735029e-02 2.877880790343868012e-01 -4.440132745641986223e-09
4.343434343434344758e-01 -2.500000000000000000e-01 8.595659589560659952e-02 3.154352226960690508e-01 -1.795988149712678182e-08
4.545454545454545858e-01 -2.500000000000000000e-01 7.489892639002174168e-02 3.455689328988764131e-01 -6.119422949675096419e-08
4.747474747474749179e-01 -2.500000000000000000e-01 5.953142892487777588e-02 3.781272327876384898e-01 -1.478463374370250518e-07
4.949494949494950280e-01 -2.500000000000000000e-01 3.883662943276764562e-02 4.128860699088687802e-01 -2.848103047300359506e-07
5.151515151515153601e-01 -2.500000000000000000e-01 1.163723423500794517e-02 4.493851264437114801e-01 -7.488023820446864870e-07
5.353535353535354702e-01 -2.500000000000000000e-01 -2.338486322747379206e-02 4.868323676038175951e-01 -1.388892705545889927e-06
5.555555555555555802e-01 -2.500000000000000000e-01 -6.763515973708288109e-02 5.239874963985166056e-01 -3.012856822693585577e-06
5.757575757575759123e-01 -2.500000000000000000e-01 -1.224996805508031944e-01 5.590304971538546663e-01 -5.916218956129180933e-06
5.959595959595960224e-01 -2.500000000000000000e-01 -1.891617459820046088e-01 5.894322496381648735e-01 -1.147352755216019375e-05
6.161616161616163545e-01 -2.500000000000000000e-01 -2.683195297081710784e-01 6.118615281163758413e-01 -1.586308190110916232e-05
6.363636363636364646e-01 -2.500000000000000000e-01 -3.597922058999972750e-01 6.221866870319919807e-01 -2.895657333208527008e-05
6.565656565656567967e-01 -2.500000000000000000e-01 -4.620328569526902518e-01 6.156568110186024789e-01 -4.834607770623188514e-05
6.767676767676769067e-01 -2.500000000000000000e-01 -5.716276202215315738e-01 5.873594740461215435e-01 -6.360708421636164316e-05
6.969696969696970168e-01 -2.500000000000000000e-01 -6.829420405283352924e-01 5.330154607097729036e-01 -9.266884927015966457e-05
7.171717171717173489e-01 -2.500000000000000000e-01 -7.881404827503956101e-01 4.500757215617423035e-01 -1.245140430110220383e-04
7.373737373737374590e-01 -2.500000000000000000e-01 -8.778146463969518365e-01 3.389273314864406084e-01 -1.842796881229835366e-04
7.575757575757577911e-01 -2.500000000000000000e-01 -9.423488968831666979e-01 2.038239613809592898e-01 -2.213293749110610260e-04
7.777777777777779011e-01 -2.500000000000000000e-01 -9.738733971568882541e-01 5.302753701044816970e-02 -1.605723154150540133e-04
7.979797979797982332e-01 -2.500000000000000000e-01 -9.682245080438340867e-01 -1.022542237173251767e-01 -8.259632730165242167e-05
8.181818181818183433e-01 -2.500000000000000000e-01 -9.260290885055575405e-01 -2.499684591147500468e-01 -5.213015077123478192e-05
8.383838383838384534e-01 -2.500000000000000000e-01 -8.524550511745236925e-01 -3.795245183447230053e-01 -1.719080483686596920e-05
8.585858585858587855e-01 -2.500000000000000000e-01 -7.558829191729183883e-01 -4.835161203555733977e-01 -4.050740829387457232e-06
8.787878787878788955e-01 -2.500000000000000000e-01 -6.460672985579718475e-01 -5.584962073541317462e-01 -5.498251522180114415e-07
8.989898989898992276e-01 -2.500000000000000000e-01 -5.323218177826670727e-01 -6.047803780454160671e-01 -5.025963800968516512e-08
9.191919191919193377e-01 -2.500000000000000000e-01 -4.222044860968240942e-01 -6.254916756385691112e-01 -3.967283230848332127e-09
9.393939393939394478e-01 -2.500000000000000000e-01 -3.209474419988141980e-01 -6.253092276845061415e-01 -8.824302777888205979e-11
9.595959595959597799e-01 -2.500000000000000000e-01 -2.315222444477063879e-01 -6.093566940532049170e-01 -4.200773228146558524e-13
9.797979797979798899e-01 -2.500000000000000000e-01 -1.550660325050908228e-01 -5.824374912138455818e-01 -1.662255142621449675e-15
1.000000000000000000e+00 -2.500000000000000000e-01 -9.142039333977064475e-02 -5.486265403049676026e-01 -6.934312903142914421e-19
-1.000000000000000000e+00 -2.449494949494949447e-01 -6.524948568677220451e-02 1.219474866177141931e-01 3.466827430875066285e-02
