-1.000000000000000000e+00 -2.500000000000000000e-01 -7.462548693494487802e-04 3.395629575765173880e-01 2.075572547451891292e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.390008886048133170e-02 3.208879366089126273e-01 1.284015241581316635e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.470115154609211008e-02 3.017311754948697744e-01 5.085221000263133451e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.287439711255054492e-02 2.828446665462212017e-01 2.689947026419483786e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.873752765259331349e-02 2.648749870468244949e-01 1.418277905445166839e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.255707068685604666e-02 2.481235265625630904e-01 1.064845636418777428e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.468559489585515604e-02 2.327333150768594039e-01 1.082465629577744094e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.544962492034113760e-02 2.187006997674771636e-01 1.085079170900850147e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.508119219948582973e-02 2.059301350484942228e-01 9.589661655406216470e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.372784473737147126e-02 1.943480986607742100e-01 6.776400782692280911e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.151892557374137899e-02 1.839146430595087200e-01 4.084329553548513708e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.857005425597213183e-02 1.746140386329597949e-01 1.871831436916587561e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.498943602360934935e-02 1.664398392603392562e-01 7.149692505452608397e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.089155138912712262e-02 1.593814441784995317e-01 2.353043807793143657e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.638112551717079063e-02 1.534115216306440876e-01 6.956748339791241705e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.154633681587100544e-02 1.484935415005630144e-01 1.647776248635317853e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.645876925967338505e-02 1.445897599086818641e-01 2.471123459709923740e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.117561045487530658e-02 1.416663474473655315e-01 1.956359200439301395e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.742314986088339554e-03 1.396962815397921331e-01 6.877532725837815642e-09
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.952783466743151055e-04 1.386612001411213491e-01 9.436354599920319509e-11
-5.959595959595959114e-01 -2.500000000000000000e-01 5.435634958224234287e-03 1.385526605580470749e-01 4.670602632996278656e-13
-5.757575757575756903e-01 -2.500000000000000000e-01 1.112468155609850490e-02 1.393730776735310484e-01 -2.345707570788552512e-15
-5.555555555555555802e-01 -2.500000000000000000e-01 1.684787212613895330e-02 1.411364956994093367e-01 -2.085248406223525240e-15
-5.353535353535352481e-01 -2.500000000000000000e-01 2.258057025455551328e-02 1.438692512218613384e-01 -6.303556492332950873e-16
-5.151515151515151381e-01 -2.500000000000000000e-01 2.829498823945586841e-02 1.476105462144665093e-01 -2.403514450157820369e-16
-4.949494949494949170e-01 -2.500000000000000000e-01 3.395751818013416357e-02 1.524129368755908487e-01 -1.013796700242006185e-15
-4.747474747474746959e-01 -2.500000000000000000e-01 3.952583325386171270e-02 1.583427447584794534e-01 -1.150811875760548999e-15
-4.545454545454544748e-01 -2.500000000000000000e-01 4.494567021869785850e-02 1.654803986672521154e-01 -3.341039875359393368e-16
-4.343434343434342537e-01 -2.500000000000000000e-01 5.014716177903964095e-02 1.739207013250300971e-01 -4.233712541724982698e-17
-4.141414141414141437e-01 -2.500000000000000000e-01 5.504053994217856377e-02 1.837729758317911410e-01 -2.071142136093716536e-17
-3.939393939393939226e-01 -2.500000000000000000e-01 5.951098527884984835e-02 1.951609862804828399e-01 -4.420044028875405709e-17
-3.737373737373737015e-01 -2.500000000000000000e-01 6.341234992813836457e-02 2.082224402341832092e-01 -1.414501545337514424e-17
-3.535353535353534804e-01 -2.500000000000000000e-01 6.655943901380113881e-02 2.231077538002058380e-01 -8.875503446646706258e-18
-3.333333333333332593e-01 -2.500000000000000000e-01 6.871851263083335326e-02 2.399775788722483538e-01 -1.665517616376871641e-17
-3.131313131313130382e-01 -2.500000000000000000e-01 6.959569327203722622e-02 2.589983495298397442e-01 -2.310877302398495601e-17
-2.929292929292928171e-01 -2.500000000000000000e-01 6.882305840378721840e-02 2.803347984158013340e-01 -1.085070709663179856e-17
-2.727272727272727071e-01 -2.500000000000000000e-01 6.594239772028152868e-02 3.041380198529630152e-01 -2.907133063218620563e-18
-2.525252525252524860e-01 -2.500000000000000000e-01 6.038697219680897593e-02 3.305272092077248258e-01 -1.298776558496985192e-18
-2.323232323232322649e-01 -2.500000000000000000e-01 5.146221397298762074e-02 3.595626949184076437e-01 -1.265113777878042542e-18
-2.121212121212120438e-01 -2.500000000000000000e-01 3.832728302679724169e-02 3.912073453226790898e-01 -6.677893580690850595e-19
-1.919191919191918227e-01 -2.500000000000000000e-01 1.998092761689263669e-02 4.252729992718057850e-01 -4.898261124812608821e-18
-1.717171717171716017e-01 -2.500000000000000000e-01 -4.742606299504729950e-03 4.613485024160779990e-01 -1.560619978687256737e-17
-1.515151515151514916e-01 -2.500000000000000000e-01 -3.715861775704463327e-02 4.987067273673186918e-01 -2.081594489478007237e-16
-1.313131313131312705e-01 -2.500000000000000000e-01 -7.868471357328257754e-02 5.361904505544868860e-01 -2.023416924471914632e-15
-1.111111111111110494e-01 -2.500000000000000000e-01 -1.307432743523935237e-01 5.720824047491042119e-01 -1.199390614711367665e-15
-9.090909090909082835e-02 -2.500000000000000000e-01 -1.945916566348566967e-01 6.039748171920972242e-01 -1.519511846856569129e-15
-7.070707070707060726e-02 -2.500000000000000000e-01 -2.710581127930906664e-01 6.286697098241107451e-01 -2.499518246773590173e-14
-5.050505050505038618e-02 -2.500000000000000000e-01 -3.601706920149012614e-01 6.421631007882090403e-01 -2.389276488451813956e-12
-3.030303030303027612e-02 -2.500000000000000000e-01 -4.606926586778668509e-01 6.397897891565283990e-01 -1.865334999194033650e-11
-1.010101010101005503e-02 -2.500000000000000000e-01 -5.696284444905369559e-01 6.166185706630431529e-01 -2.724815161840410188e-11
1.010101010101016605e-02 -2.500000000000000000e-01 -6.818380591064576723e-01 5.681680059635256796e-01 -8.414289882148913062e-11
3.030303030303049816e-02 -2.500000000000000000e-01 -7.899732094086617806e-01 4.914320079821928866e-01 -1.242901180311059411e-10
5.050505050505060822e-02 -2.500000000000000000e-01 -8.849708117214465375e-01 3.860503870882065480e-01 -1.776824664251542032e-10
7.070707070707071829e-02 -2.500000000000000000e-01 -9.572375458624297062e-01 2.552737011845322423e-01 -7.854891682109473715e-10
9.090909090909105039e-02 -2.500000000000000000e-01 -9.984026195520786517e-01 1.062669368623385679e-01 -9.198202552563287265e-10
1.111111111111111605e-01 -2.500000000000000000e-01 -1.003186797924671358e+00 -5.059356602827830285e-02 -2.212776207609866795e-10
1.313131313131314926e-01 -2.500000000000000000e-01 -9.707322120717294389e-01 -2.034150026021405155e-01 -1.315940740718571645e-11
1.515151515151516026e-01 -2.500000000000000000e-01 -9.048478882864293693e-01 -3.410018065545507571e-01 -1.051183926045175636e-13
1.717171717171717127e-01 -2.500000000000000000e-01 -8.130592978012041172e-01 -4.548413644458570992e-01 -9.876819254729591461e-16
1.919191919191920448e-01 -2.500000000000000000e-01 -7.048602732030158080e-01 -5.402341020780578873e-01 -5.089282362522679709e-20
2.121212121212121549e-01 -2.500000000000000000e-01 -5.898244470365245906e-01 -5.963623505278243808e-01 -7.222170400156273419e-24
2.323232323232324870e-01 -2.500000000000000000e-01 -4.761410848295001275e-01 -6.255211096561122952e-01 -9.380173500620846288e-29
2.525252525252525970e-01 -2.500000000000000000e-01 -3.698387468812325274e-01 -6.319528797374860396e-01 -5.819660305755503353e-35
2.727272727272729291e-01 -2.500000000000000000e-01 -2.746557051528302762e-01 -6.207040003622900093e-01 -1.158493411315429777e-41
2.929292929292930392e-01 -2.500000000000000000e-01 -1.923435403328460358e-01 -5.967527936792156318e-01 -3.808791615026251951e-51
3.131313131313131493e-01 -2.500000000000000000e-01 -1.231645634658010274e-01 -5.644805976859140761e-01 -1.812184749031028827e-63
3.333333333333334814e-01 -2.500000000000000000e-01 -6.640433729905732829e-02 -5.274397454012857978e-01 -1.262498803796602810e-78
3.535353535353535914e-01 -2.500000000000000000e-01 -2.080204059182201234e-02 -4.883268062819492994e-01 -1.255861300303210112e-96
3.737373737373739235e-01 -2.500000000000000000e-01 1.513368210026875063e-02 -4.490713569452690623e-01 -1.703311667598775420e-117
3.939393939393940336e-01 -2.500000000000000000e-01 4.291743171363870263e-02 -4.109731561419887047e-01 -3.226872867929435091e-141
4.141414141414143657e-01 -2.500000000000000000e-01 6.396604220677877539e-02 -3.748459897860435541e-01 -1.171208666076163868e-167
4.343434343434344758e-01 -2.500000000000000000e-01 7.953870674826547804e-02 -3.411466272711994319e-01 -2.569922820652741872e-191
4.545454545454545858e-01 -2.500000000000000000e-01 9.071660486575261473e-02 -3.100805988424664150e-01 -2.280574708218770508e-216
4.747474747474749179e-01 -2.500000000000000000e-01 9.840580900104543838e-02 -2.816839969760261964e-01 -4.495613683576867648e-244
4.949494949494950280e-01 -2.500000000000000000e-01 1.033523859506137316e-01 -2.558840568088244227e-01 -9.087191201378444929e-275
5.151515151515153601e-01 -2.500000000000000000e-01 1.061626675969515737e-01 -2.325424851258492132e-01 -1.828030526879392535e-308
5.353535353535354702e-01 -2.500000000000000000e-01 1.073245550895653433e-01 -2.114855073642627481e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.072276327263388257e-01 -1.925240742778589753e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.061810583075471354e-01 -1.754669896350322944e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 1.044288946760261322e-01 -1.601290686224264292e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 1.021629276547765391e-01 -1.463358849733306377e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 9.953320136522433859e-02 -1.339262287449721756e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 9.665657402331986892e-02 -1.227530665152928580e-01 0.000000000000000000e+00
