-1.226779699325561523e+00 -3.559432923793792725e-01 2.346718474655062892e-06 8.986988971590633909e-03
-1.219694614410400391e+00 -3.559526503086090088e-01 1.256047426068107598e-06 8.683416417023298930e-03
-1.212116241455078125e+00 -3.550962507724761963e-01 2.678807049960596487e-06 8.322770444127134543e-03
-1.201916217803955078e+00 -3.542047142982482910e-01 5.268585937301395461e-06 7.880367487653932093e-03
-1.191508650779724121e+00 -3.524166643619537354e-01 6.077698344597592950e-06 7.471689912523540346e-03
-1.184395790100097656e+00 -3.518322408199310303e-01 5.751338449044851586e-06 7.232997162882663644e-03
-1.179268598556518555e+00 -3.505667150020599365e-01 5.892143235541880131e-06 6.989795358995629267e-03
-1.174354910850524902e+00 -3.505949974060058594e-01 5.195897301746299490e-06 6.782671915978428188e-03
-1.169451832771301270e+00 -3.505345284938812256e-01 1.831971871979476418e-06 6.616458574886130428e-03
-1.164686441421508789e+00 -3.510979712009429932e-01 7.246736913657514378e-06 6.525279136488875038e-03
-1.159706711769104004e+00 -3.502919077873229980e-01 4.425587121659191325e-06 6.342847161253977600e-03
-1.154742121696472168e+00 -3.494438827037811279e-01 5.879658601770643145e-06 6.142579166564876916e-03
-1.149793624877929688e+00 -3.485523760318756104e-01 6.605000635317992419e-06 5.906692475072515026e-03
-1.144866108894348145e+00 -3.476164937019348145e-01 2.913078560595749877e-06 5.715374758791407807e-03
-1.139961004257202148e+00 -3.466349542140960693e-01 1.321654235653113574e-05 5.552860462200447794e-03
-1.135081052780151367e+00 -3.456088900566101074e-01 4.741829343402059749e-06 5.597211459179560200e-03
-1.130229115486145020e+00 -3.445388674736022949e-01 9.772848898137453943e-06 5.392069247314625578e-03
-1.125407338142395020e+00 -3.434251248836517334e-01 1.040159804688300937e-05 5.202641883043681616e-03
-1.120619177818298340e+00 -3.422698378562927246e-01 1.081808932212879881e-05 5.030697558370663715e-03
-1.115869045257568359e+00 -3.410723507404327393e-01 1.435386548109818250e-05 4.699086154286949424e-03
-1.111158609390258789e+00 -3.398331403732299805e-01 1.362916646030498669e-05 4.968938266595282309e-03
-1.106493353843688965e+00 -3.385574519634246826e-01 9.359207979287020862e-06 4.718989344951711115e-03
-1.101874828338623047e+00 -3.372402787208557129e-01 1.810014691727701575e-05 4.381780312550143802e-03
-1.097306728363037109e+00 -3.358836174011230469e-01 1.822236117732245475e-05 4.381780312550143802e-03
-1.092788457870483398e+00 -3.344988822937011719e-01 1.103530939872143790e-05 4.705262313955065924e-03
-1.088327169418334961e+00 -3.330799043178558350e-01 2.806060183502268046e-05 4.381780312550143802e-03
-1.083923578262329102e+00 -3.316282033920288086e-01 2.767959267657715827e-05 4.381780312550143802e-03
-1.079580307006835938e+00 -3.301561474800109863e-01 1.375564443151233718e-05 4.381780312550143802e-03
-1.075299382209777832e+00 -3.286602199077606201e-01 3.102575283264741302e-05 4.381780312550143802e-03
-1.071082949638366699e+00 -3.271451592445373535e-01 3.840640056296251714e-05 4.381780312550143802e-03
-1.066932320594787598e+00 -3.256181478500366211e-01 2.037461854342836887e-05 4.381780312550143802e-03
-1.062853336334228516e+00 -3.240736126899719238e-01 4.070250724907964468e-05 4.381780312550143802e-03
-1.058841347694396973e+00 -3.225202858448028564e-01 5.457350198412314057e-05 4.381780312550143802e-03
-1.054898858070373535e+00 -3.209696710109710693e-01 3.473219476290978491e-05 4.381780312550143802e-03
-1.051029205322265625e+00 -3.194191157817840576e-01 5.372824671212583780e-05 4.381780312550143802e-03
-1.047230839729309082e+00 -3.178774118423461914e-01 6.788222526665776968e-05 4.381780312550143802e-03
-1.043503880500793457e+00 -3.163503706455230713e-01 3.466397902229800820e-05 4.381780312550143802e-03
-1.039850354194641113e+00 -3.148333430290222168e-01 3.147635652567259967e-05 4.381780312550143802e-03
-1.036268115043640137e+00 -3.133346140384674072e-01 7.464460213668644428e-05 4.381780312550143802e-03
-1.032755851745605469e+00 -3.118589222431182861e-01 4.550925950752571225e-05 4.381780312550143802e-03
-1.029314041137695312e+00 -3.103999197483062744e-01 4.110184818273410201e-05 4.381780312550143802e-03
-1.025942564010620117e+00 -3.089702725410461426e-01 6.560899055330082774e-05 4.381780312550143802e-03
-1.022639513015747070e+00 -3.075887262821197510e-01 5.180644438951276243e-05 4.381780312550143802e-03
-1.019402503967285156e+00 -3.062627315521240234e-01 4.311540396884083748e-05 4.381780312550143802e-03
-1.016224026679992676e+00 -3.050014674663543701e-01 1.078892746591009200e-04 4.381780312550143802e-03
-1.013097286224365234e+00 -3.038008511066436768e-01 2.125796163454651833e-05 4.381780312550143802e-03
-1.010021686553955078e+00 -3.026543557643890381e-01 3.046967322006821632e-05 4.381780312550143802e-03
-1.006990671157836914e+00 -3.015677034854888916e-01 7.826597720850259066e-05 4.381780312550143802e-03
-1.004000186920166016e+00 -3.005470037460327148e-01 6.035920887370593846e-05 4.381780312550143802e-03
-1.001051306724548340e+00 -2.995966076850891113e-01 1.949109173438046128e-05 4.381780312550143802e-03
-9.981387257575988770e-01 -2.987199425697326660e-01 8.230944513343274593e-05 4.381780312550143802e-03
-9.952576756477355957e-01 -2.979106307029724121e-01 7.518802885897457600e-05 4.381780312550143802e-03
-9.924077987670898438e-01 -2.971780598163604736e-01 3.329873288748785853e-05 4.381780312550143802e-03
-9.895820617675781250e-01 -2.965375483036041260e-01 7.296403782675042748e-05 4.381780312550143802e-03
-9.867748022079467773e-01 -2.959704399108886719e-01 7.028828258626163006e-05 4.381780312550143802e-03
-9.839867949485778809e-01 -2.954789698123931885e-01 3.844056845991872251e-05 4.381780312550143802e-03
-9.812111258506774902e-01 -2.950795888900756836e-01 6.347298767650499940e-05 4.381780312550143802e-03
-9.784436225891113281e-01 -2.947539091110229492e-01 5.991099169477820396e-05 4.381780312550143802e-03
-9.756853580474853516e-01 -2.945085465908050537e-01 5.597040944849140942e-05 4.381780312550143802e-03
-9.729296565055847168e-01 -2.943597137928009033e-01 5.862078251084312797e-05 4.381780312550143802e-03
-9.701730012893676758e-01 -2.942866981029510498e-01 6.524302443722262979e-05 4.381780312550143802e-03
-9.674150347709655762e-01 -2.942987084388732910e-01 9.227065311279147863e-05 4.381780312550143802e-03
-9.646472930908203125e-01 -2.944161295890808105e-01 1.579992385813966393e-05 4.566492498143930739e-03
