-9.803525209426879883e-01 -3.646566271781921387e-01 1.511548930466233287e-08 1.492170449111133654e-02
-1.150377869606018066e+00 -3.378446698188781738e-01 8.565517362058017170e-08 1.492170449111133654e-02
-1.139033436775207520e+00 -3.434821963310241699e-01 2.441153412746643880e-08 1.492170449111133654e-02
-1.093356132507324219e+00 -3.421744704246520996e-01 2.780786587663897080e-07 1.492170449111133654e-02
-1.035060286521911621e+00 -3.484046459197998047e-01 1.910308213837197400e-07 1.492170449111133654e-02
-1.019715666770935059e+00 -3.494969010353088379e-01 1.375522913349414011e-07 1.492170449111133654e-02
-9.382804036140441895e-01 -3.551145792007446289e-01 1.822870565604262083e-08 1.492170449111133654e-02
-1.374110221862792969e+00 -3.376653194427490234e-01 3.104548085275382618e-08 1.492170449111133654e-02
-1.336149215698242188e+00 -3.281375169754028320e-01 8.175121735121138045e-08 1.492170449111133654e-02
-1.193031787872314453e+00 -3.244644105434417725e-01 4.239289452812045056e-08 1.492170449111133654e-02
-1.177442431449890137e+00 -3.264120519161224365e-01 9.845352622050995706e-08 1.492170449111133654e-02
-1.136571049690246582e+00 -3.300181627273559570e-01 2.582399361017451156e-07 1.492170449111133654e-02
-1.121926307678222656e+00 -3.315803110599517822e-01 1.831010365549445851e-07 1.492170449111133654e-02
-1.107856750488281250e+00 -3.322109878063201904e-01 2.288509506342961686e-07 1.492170449111133654e-02
-1.077835679054260254e+00 -3.355743885040283203e-01 3.879321752719988581e-07 1.492170449111133654e-02
-1.064032435417175293e+00 -3.367686271667480469e-01 3.522316660564683843e-07 1.492170449111133654e-02
-1.047061324119567871e+00 -3.390131890773773193e-01 4.497165946304448880e-07 1.492170449111133654e-02
-1.001410126686096191e+00 -3.420886099338531494e-01 1.451055453571825637e-07 1.492170449111133654e-02
-9.700194001197814941e-01 -3.448924422264099121e-01 4.601642444868048187e-08 1.492170449111133654e-02
-9.583310484886169434e-01 -3.457108438014984131e-01 3.266180570449250808e-08 1.492170449111133654e-02
-1.394894361495971680e+00 -3.350373804569244385e-01 1.319877611649644678e-07 1.491213452232133252e-02
-1.387819528579711914e+00 -3.268687129020690918e-01 1.395242463786416920e-07 1.470275424727527508e-02
-1.372756481170654297e+00 -3.270678520202636719e-01 1.109508716012896912e-07 1.492170449111133654e-02
-1.362789750099182129e+00 -3.190836012363433838e-01 3.744134744465554832e-07 1.492170449111133654e-02
-1.348622441291809082e+00 -3.201107978820800781e-01 8.867893797059878125e-08 1.492170449111133654e-02
-1.329535365104675293e+00 -3.162786662578582764e-01 9.813985712980866083e-08 1.492170449111133654e-02
-1.313349127769470215e+00 -3.141608238220214844e-01 5.372807976300464361e-08 1.492170449111133654e-02
-1.301597833633422852e+00 -3.132871091365814209e-01 4.441846357394751976e-08 1.492170449111133654e-02
-1.289650082588195801e+00 -3.128906488418579102e-01 2.013609723405807017e-08 1.492170449111133654e-02
-1.277553915977478027e+00 -3.129235208034515381e-01 2.569384527362217341e-08 1.492170449111133654e-02
-1.220955371856689453e+00 -3.119100928306579590e-01 2.420685518700338434e-08 1.492170449111133654e-02
-1.207554340362548828e+00 -3.133873045444488525e-01 2.522349085154473869e-08 1.492170449111133654e-02
-1.165443658828735352e+00 -3.229950666427612305e-01 8.079690871909406269e-08 1.492170449111133654e-02
-1.148251175880432129e+00 -3.201661407947540283e-01 2.035106803077724180e-07 1.492170449111133654e-02
-1.096475481986999512e+00 -3.304017186164855957e-01 3.652701252576662228e-07 1.492170449111133654e-02
-1.024382472038269043e+00 -3.368027806282043457e-01 1.994431215734948637e-07 1.492170449111133654e-02
-8.681594729423522949e-01 -3.430205881595611572e-01 3.802917980522124708e-09 1.492170449111133654e-02
-1.457255363464355469e+00 -3.524190485477447510e-01 7.258902456896976219e-08 1.487968408314597514e-02
-1.444128036499023438e+00 -3.425134420394897461e-01 2.824010323365655495e-07 1.425315274078531314e-02
-1.430064916610717773e+00 -3.383140563964843750e-01 1.642962956793780904e-07 1.424680832299540616e-02
-1.402968406677246094e+00 -3.286843597888946533e-01 4.275857747870759340e-07 1.427327522677123220e-02
-1.353369355201721191e+00 -3.105584084987640381e-01 1.646521212705920334e-07 1.487143778881701642e-02
-1.328505039215087891e+00 -3.051658868789672852e-01 2.358588062634225935e-07 1.492170449111133654e-02
-1.311686038970947266e+00 -3.031409084796905518e-01 7.407976454487652518e-08 1.492170449111133654e-02
-1.295830249786376953e+00 -3.022974133491516113e-01 6.331623580990708433e-08 1.492170449111133654e-02
-1.284011840820312500e+00 -3.022742569446563721e-01 5.482952403212948411e-08 1.492170449111133654e-02
-1.271998882293701172e+00 -3.026659488677978516e-01 4.755714755333428911e-08 1.492170449111133654e-02
-1.156335473060607910e+00 -3.105236589908599854e-01 2.709923876409447985e-07 1.492170449111133654e-02
-1.125701785087585449e+00 -3.128325343132019043e-01 4.348433435552578885e-07 1.492170449111133654e-02
-1.112155199050903320e+00 -3.202568888664245605e-01 4.411092504597036168e-07 1.492170449111133654e-02
-1.086165308952331543e+00 -3.189523816108703613e-01 7.957600587360502686e-07 1.492170449111133654e-02
-1.069185018539428711e+00 -3.194074928760528564e-01 8.453147302134311758e-07 1.492170449111133654e-02
-1.051917672157287598e+00 -3.261907100677490234e-01 4.830187094739812892e-07 1.492170449111133654e-02
-1.036622285842895508e+00 -3.275275528430938721e-01 2.021534584173423355e-07 1.492170449111133654e-02
-9.944559335708618164e-01 -3.309251070022583008e-01 1.819490051957473042e-07 1.492170449111133654e-02
-9.789074659347534180e-01 -3.320834636688232422e-01 7.385749967170340824e-08 1.492170449111133654e-02
-9.397927522659301758e-01 -3.306334316730499268e-01 5.866569097179308301e-08 1.492170449111133654e-02
-9.161502718925476074e-01 -3.322660624980926514e-01 2.166213519672055554e-08 1.492170449111133654e-02
-8.198800683021545410e-01 -3.335077166557312012e-01 1.477494482315933055e-08 1.492170449111133654e-02
-1.420891523361206055e+00 -3.274852037429809570e-01 4.203516823508834932e-07 1.372294406942924962e-02
-1.400917649269104004e+00 -3.181225359439849854e-01 5.844761403750453610e-07 1.373402078805351957e-02
-1.385964512825012207e+00 -3.050196170806884766e-01 9.529799740448652301e-07 1.341148412728980673e-02
-1.375960707664489746e+00 -3.073788285255432129e-01 5.311185873324575368e-07 1.394993119044073311e-02
-1.364258289337158203e+00 -3.030413687229156494e-01 2.287444118564962992e-07 1.400732992975650681e-02
-1.352792978286743164e+00 -2.993922531604766846e-01 3.672028867640619865e-07 1.418894991961306210e-02
-1.341291189193725586e+00 -2.964098453521728516e-01 5.509388074642629363e-07 1.433077143067418811e-02
-1.330112695693969727e+00 -2.942005097866058350e-01 4.254330860931077041e-07 1.452503152381696278e-02
-1.316100358963012695e+00 -2.923655807971954346e-01 5.114990813126496505e-07 1.484794750621727319e-02
-1.299060106277465820e+00 -2.914227545261383057e-01 1.342274060789350187e-07 1.492170449111133654e-02
-1.286074995994567871e+00 -2.915224134922027588e-01 1.473806463536675437e-07 1.492170449111133654e-02
-1.261085510253906250e+00 -2.870703339576721191e-01 1.372943785327152000e-07 1.492170449111133654e-02
-1.248615741729736328e+00 -2.889393270015716553e-01 7.556057113333736197e-08 1.492170449111133654e-02
-1.232153654098510742e+00 -2.961661219596862793e-01 3.591451402940037951e-08 1.492170449111133654e-02
-1.195971608161926270e+00 -2.961938083171844482e-01 9.657379251848396962e-08 1.492170449111133654e-02
-1.182020664215087891e+00 -2.986675500869750977e-01 1.425314053449255880e-07 1.492170449111133654e-02
-1.167943716049194336e+00 -3.005020320415496826e-01 1.204881812100211391e-07 1.492170449111133654e-02
-1.137986302375793457e+00 -3.086461126804351807e-01 3.977713731728726998e-07 1.492170449111133654e-02
-1.101870298385620117e+00 -3.128656148910522461e-01 7.890232609497616068e-07 1.492170449111133654e-02
-1.050532579421997070e+00 -3.115971684455871582e-01 1.033912894854438491e-06 1.492170449111133654e-02
-1.033608317375183105e+00 -3.156837224960327148e-01 5.825545486004557461e-07 1.492170449111133654e-02
-1.018517613410949707e+00 -3.208163380622863770e-01 5.434220611277851276e-07 1.492170449111133654e-02
-1.006446123123168945e+00 -3.218073546886444092e-01 2.273281012321604067e-07 1.492170449111133654e-02
-9.868422746658325195e-01 -3.233474493026733398e-01 1.343910724926900002e-07 1.492170449111133654e-02
-9.635888338088989258e-01 -3.250716924667358398e-01 1.010077070873194316e-07 1.492170449111133654e-02
-8.807355165481567383e-01 -3.303653895854949951e-01 7.556859138446725410e-09 1.492170449111133654e-02
-7.889100313186645508e-01 -3.308342993259429932e-01 1.233926560928466643e-08 1.492170449111133654e-02
-1.444154500961303711e+00 -3.301663994789123535e-01 4.698358679888769984e-07 1.343352297779395674e-02
-1.432741761207580566e+00 -3.216791450977325439e-01 1.031944634632964153e-06 1.309624677385257466e-02
-1.412365674972534180e+00 -3.088716566562652588e-01 1.322320144936384168e-06 1.275446875965462364e-02
-1.399001121520996094e+00 -3.038432002067565918e-01 1.258104703083517961e-06 1.293652207179742976e-02
-1.374453902244567871e+00 -2.960362732410430908e-01 1.296217419621825684e-06 1.330488157651559672e-02
-1.357151627540588379e+00 -2.894926667213439941e-01 1.984150912903714925e-06 1.346058125453795072e-02
-1.340966105461120605e+00 -2.848989963531494141e-01 1.060777549355407245e-06 1.356813342649267236e-02
-1.324237704277038574e+00 -2.818627953529357910e-01 4.286688977117592003e-07 1.396258973297317789e-02
-1.313645243644714355e+00 -2.808029055595397949e-01 9.299037628807127476e-07 1.415127853957841818e-02
-1.296771764755249023e+00 -2.803040742874145508e-01 2.121020230561043718e-07 1.469814311863038014e-02
-1.285379528999328613e+00 -2.806435227394104004e-01 1.996622671640579938e-07 1.492170449111133654e-02
-1.237049698829650879e+00 -2.806437909603118896e-01 5.884720266635667940e-08 1.492170449111133654e-02
-1.218407511711120605e+00 -2.840854525566101074e-01 7.648166899798525264e-08 1.492170449111133654e-02
-1.146865248680114746e+00 -2.942821085453033447e-01 7.332357085942931008e-07 1.492170449111133654e-02
-1.133624434471130371e+00 -2.949271202087402344e-01 4.342257113876257790e-07 1.492170449111133654e-02
-1.119632005691528320e+00 -2.961125671863555908e-01 1.462752038605685811e-06 1.492170449111133654e-02
-1.102756261825561523e+00 -3.007001280784606934e-01 1.555469339109549765e-06 1.492170449111133654e-02
-1.089075207710266113e+00 -3.005636632442474365e-01 2.285309165017679334e-06 1.492170449111133654e-02
-1.073018550872802734e+00 -3.027826845645904541e-01 2.188632151955971494e-06 1.492170449111133654e-02
-1.019406199455261230e+00 -3.074159324169158936e-01 7.995714099706674460e-07 1.492170449111133654e-02
-1.004000067710876465e+00 -3.094952106475830078e-01 6.044301130714302417e-07 1.492170449111133654e-02
-9.897950291633605957e-01 -3.099142014980316162e-01 3.207545944405865157e-07 1.492170449111133654e-02
-9.719502925872802734e-01 -3.163558244705200195e-01 1.375240543666222948e-07 1.492170449111133654e-02
-9.566475152969360352e-01 -3.129249215126037598e-01 1.515696226306317840e-07 1.492170449111133654e-02
-9.448360800743103027e-01 -3.141352832317352295e-01 6.941085217704312527e-08 1.492170449111133654e-02
-8.833566308021545410e-01 -3.183563351631164551e-01 2.072983917855708569e-08 1.492170449111133654e-02
-8.692404031753540039e-01 -3.230413496494293213e-01 1.095732127254223087e-08 1.492170449111133654e-02
-8.546140789985656738e-01 -3.178950846195220947e-01 3.695075889709187322e-08 1.492170449111133654e-02
-7.753803133964538574e-01 -3.184019029140472412e-01 1.332659760322485454e-08 1.492170449111133654e-02
-7.489632368087768555e-01 -3.244932293891906738e-01 1.643810421114721976e-09 1.492170449111133654e-02
-1.491299510002136230e+00 -3.446381986141204834e-01 6.638722425122978166e-07 1.383507839407051472e-02
-1.484366059303283691e+00 -3.337377607822418213e-01 1.330155782852671109e-06 1.314188654243380987e-02
-1.469004750251770020e+00 -3.323355615139007568e-01 9.288472142543469090e-07 1.337705673750148525e-02
-1.458767652511596680e+00 -3.203672766685485840e-01 1.874881149888096843e-06 1.271689352711814595e-02
-1.424136757850646973e+00 -3.078068494796752930e-01 3.414093953324481845e-06 1.234460909713240226e-02
-1.408853650093078613e+00 -2.968819737434387207e-01 2.885474486902239732e-06 1.215251824959892243e-02
-1.390587210655212402e+00 -2.929092347621917725e-01 1.214344138134038076e-06 1.252485009478924126e-02
-1.378389954566955566e+00 -2.868482470512390137e-01 2.021550699282670394e-06 1.264368576834373759e-02
-1.367219805717468262e+00 -2.818571031093597412e-01 1.946928932738956064e-06 1.267249445638994956e-02
-1.356705904006958008e+00 -2.778048515319824219e-01 1.867995592874649446e-06 1.279625472577514307e-02
-1.345293283462524414e+00 -2.742434144020080566e-01 2.968603439512662590e-06 1.280164557111748876e-02
-1.327860951423645020e+00 -2.706604599952697754e-01 2.803690676955739036e-06 1.317415127205791466e-02
-1.314091563224792480e+00 -2.692321538925170898e-01 5.203421551414066926e-07 1.337925495906913155e-02
-1.302692294120788574e+00 -2.689360678195953369e-01 7.965601866999350023e-07 1.383762959549444081e-02
-1.286151766777038574e+00 -2.695872783660888672e-01 5.913711902394425124e-07 1.464432949561606315e-02
-1.271177649497985840e+00 -2.710064351558685303e-01 5.017699322706903331e-07 1.492170449111133654e-02
-1.250377416610717773e+00 -2.737258076667785645e-01 1.277733616689147311e-07 1.492170449111133654e-02
-1.204683661460876465e+00 -2.810666263103485107e-01 7.294292458936979529e-08 1.492170449111133654e-02
-1.173069119453430176e+00 -2.806192934513092041e-01 3.162218149554973934e-07 1.492170449111133654e-02
-1.159088611602783203e+00 -2.833778262138366699e-01 7.199835181381786242e-07 1.492170449111133654e-02
-1.057413101196289062e+00 -3.008045852184295654e-01 1.664630303821468260e-06 1.492170449111133654e-02
-1.035992264747619629e+00 -3.028576374053955078e-01 1.152857748820679262e-06 1.492170449111133654e-02
-9.784809947013854980e-01 -3.037656843662261963e-01 4.528873773779196199e-07 1.492170449111133654e-02
-9.293113946914672852e-01 -3.113611042499542236e-01 6.474429881109244889e-08 1.492170449111133654e-02
-9.096867442131042480e-01 -3.126601874828338623e-01 2.832008938469243731e-08 1.492170449111133654e-02
-8.299825787544250488e-01 -3.131699264049530029e-01 3.807073767347901594e-08 1.492170449111133654e-02
-1.509113907814025879e+00 -3.385806679725646973e-01 6.935218266335141379e-07 1.304721023269916555e-02
-1.446248650550842285e+00 -3.148260712623596191e-01 3.076786242672824301e-06 1.238814679164415566e-02
-1.439778685569763184e+00 -3.004712462425231934e-01 3.475345693004783243e-06 1.154931123662199244e-02
-1.419676065444946289e+00 -2.940492928028106689e-01 8.031361744542664383e-07 1.161176232940300951e-02
-1.400944590568542480e+00 -2.882985472679138184e-01 1.830910264288831968e-06 1.190499375956149096e-02
-1.388192772865295410e+00 -2.809739112854003906e-01 4.641139184968778864e-06 1.192690485243109132e-02
-1.377926707267761230e+00 -2.754529416561126709e-01 2.943193749160855077e-06 1.187754035611270596e-02
-1.366369128227233887e+00 -2.698743939399719238e-01 6.552991635544458404e-06 1.195811327666439217e-02
-1.355570793151855469e+00 -2.654733657836914062e-01 1.959489736691466533e-06 1.202959169756083642e-02
-1.345534324645996094e+00 -2.622142434120178223e-01 4.693004484579432756e-06 1.199639973726949159e-02
-1.330467224121093750e+00 -2.589175105094909668e-01 3.437847681198036298e-06 1.236126237065026875e-02
-1.319609045982360840e+00 -2.576800286769866943e-01 1.403155920343124308e-06 1.251613491677059688e-02
-1.310058355331420898e+00 -2.572796940803527832e-01 1.696879962764796801e-06 1.290276771449626846e-02
-1.298729181289672852e+00 -2.575052380561828613e-01 1.478876470173418056e-06 1.345028161843310130e-02
-1.287448883056640625e+00 -2.583253383636474609e-01 4.246572018473671051e-07 1.394373428662061543e-02
-1.271710038185119629e+00 -2.602064311504364014e-01 6.843303026471403427e-07 1.457704205196842101e-02
-1.250189065933227539e+00 -2.582259774208068848e-01 5.263497655505489092e-07 1.492170449111133654e-02
-1.239171385765075684e+00 -2.654868960380554199e-01 1.872089114840491675e-07 1.492170449111133654e-02
-1.227008700370788574e+00 -2.624446451663970947e-01 2.341261478022715892e-07 1.492170449111133654e-02
-1.213704228401184082e+00 -2.649512290954589844e-01 2.065140023432832095e-07 1.492170449111133654e-02
-1.196022272109985352e+00 -2.680490911006927490e-01 2.671485503924486693e-07 1.492170449111133654e-02
-1.182015180587768555e+00 -2.709828913211822510e-01 4.657201486679696245e-07 1.492170449111133654e-02
-1.136475324630737305e+00 -2.772033810615539551e-01 2.117393933076527901e-06 1.492170449111133654e-02
-1.125217199325561523e+00 -2.793626785278320312e-01 1.724293042570934631e-06 1.492170449111133654e-02
-1.106202721595764160e+00 -2.870489060878753662e-01 2.138253648809040897e-06 1.492170449111133654e-02
-1.089956998825073242e+00 -2.854481637477874756e-01 2.220505393779603764e-06 1.492170449111133654e-02
-1.073542952537536621e+00 -2.865079939365386963e-01 4.077541689184727147e-06 1.492170449111133654e-02
-1.059744119644165039e+00 -2.874652743339538574e-01 2.445554628138779663e-06 1.492170449111133654e-02
-1.044350504875183105e+00 -2.884094119071960449e-01 2.874317715395591222e-06 1.492170449111133654e-02
-1.027584314346313477e+00 -2.954415082931518555e-01 2.104684426740277559e-06 1.492170449111133654e-02
-1.010734558105468750e+00 -2.930356264114379883e-01 1.255668962585332338e-06 1.492170449111133654e-02
-1.000653505325317383e+00 -2.978276312351226807e-01 4.433565834460750921e-07 1.492170449111133654e-02
-9.614568948745727539e-01 -3.009988665580749512e-01 1.852970399340847507e-07 1.492170449111133654e-02
-9.319719076156616211e-01 -2.986170351505279541e-01 1.201747039658584981e-07 1.492170449111133654e-02
-9.178482890129089355e-01 -3.041361868381500244e-01 4.836162403876187454e-08 1.492170449111133654e-02
-8.970552682876586914e-01 -3.032408058643341064e-01 7.706005078489397420e-08 1.492170449111133654e-02
-8.741439580917358398e-01 -3.068800270557403564e-01 2.937884957532332919e-08 1.492170449111133654e-02
-8.421018123626708984e-01 -3.086485862731933594e-01 1.662886539577357325e-08 1.492170449111133654e-02
-8.099425435066223145e-01 -3.102297186851501465e-01 2.527831099996546982e-08 1.492170449111133654e-02
-7.981321215629577637e-01 -3.068022131919860840e-01 3.192181807776250935e-08 1.492170449111133654e-02
-7.493993639945983887e-01 -3.127182722091674805e-01 1.978593511253734505e-09 1.492170449111133654e-02
-1.497607231140136719e+00 -3.257358670234680176e-01 4.008079486084170640e-06 1.247161994220899808e-02
-1.465836882591247559e+00 -3.133198916912078857e-01 3.119924031125265174e-06 1.209397495992827441e-02
-1.449362158775329590e+00 -3.038363158702850342e-01 5.042030352342408150e-06 1.162441823775742060e-02
-1.428446650505065918e+00 -2.957591712474822998e-01 3.637816462287446484e-06 1.146268365786391220e-02
-1.414674758911132812e+00 -2.869297564029693604e-01 4.885400358034530655e-06 1.135023586603684832e-02
-1.408169507980346680e+00 -2.827121913433074951e-01 3.186034518876112998e-06 1.133611140342963459e-02
-1.398344397544860840e+00 -2.763760089874267578e-01 4.498653652262873948e-06 1.128384799418710900e-02
-1.389993548393249512e+00 -2.711120545864105225e-01 5.430189958133269101e-06 1.131221414032395657e-02
-1.381431460380554199e+00 -2.659546136856079102e-01 4.603994057106319815e-06 1.119787632575898126e-02
-1.370813131332397461e+00 -2.600775361061096191e-01 8.142139449773821980e-06 1.121734816977101520e-02
-1.360947370529174805e+00 -2.553347349166870117e-01 9.014255738293286413e-06 1.125379860828785820e-02
-1.350852966308593750e+00 -2.513795793056488037e-01 6.307875537459040061e-06 1.117646440962643227e-02
-1.335966348648071289e+00 -2.473829984664916992e-01 6.431389920180663466e-06 1.148846962661848395e-02
-1.325777411460876465e+00 -2.458901703357696533e-01 4.546601758192991838e-06 1.161056641257651213e-02
-1.315892338752746582e+00 -2.452975362539291382e-01 2.528986897232243791e-06 1.199432927333639320e-02
-1.303371906280517578e+00 -2.455832511186599731e-01 3.389288394828327000e-06 1.260869729863461734e-02
-1.288663864135742188e+00 -2.468992471694946289e-01 1.566925220686243847e-06 1.317649305632830059e-02
-1.277943849563598633e+00 -2.483936846256256104e-01 1.656879476286121644e-06 1.368285846522834109e-02
-1.265134453773498535e+00 -2.505490183830261230e-01 4.045557489007478580e-07 1.424612343670710567e-02
-1.165961265563964844e+00 -2.660644352436065674e-01 7.239934234348766040e-07 1.492170449111133654e-02
-1.152009844779968262e+00 -2.685166001319885254e-01 1.025778715302294586e-06 1.492170449111133654e-02
-1.106712222099304199e+00 -2.741599082946777344e-01 4.238921064825262874e-06 1.458549117800584001e-02
-1.030029773712158203e+00 -2.803441584110260010e-01 3.164139570799306966e-06 1.487227282325313815e-02
-9.915371537208557129e-01 -2.856856286525726318e-01 2.301916538272053003e-06 1.492170449111133654e-02
-9.767122268676757812e-01 -2.870066165924072266e-01 9.117749755205295514e-07 1.492170449111133654e-02
-9.583254456520080566e-01 -2.883169054985046387e-01 4.779497544404875953e-07 1.492170449111133654e-02
-9.466094374656677246e-01 -2.897411584854125977e-01 2.945943720078503247e-07 1.492170449111133654e-02
-8.789154291152954102e-01 -2.947913110256195068e-01 7.506174171112434124e-08 1.492170449111133654e-02
-8.548095822334289551e-01 -2.960630059242248535e-01 1.161579064046236454e-07 1.492170449111133654e-02
-7.582456469535827637e-01 -2.987046539783477783e-01 1.861261544888748176e-08 1.492170449111133654e-02
-1.548130035400390625e+00 -3.429234921932220459e-01 1.673408064561954234e-06 1.303957111640656648e-02
-1.536821484565734863e+00 -3.353683650493621826e-01 1.577890657245006878e-06 1.247874934505241798e-02
-1.521161794662475586e+00 -3.373671770095825195e-01 9.016413287099567242e-07 1.273705289159651234e-02
-1.482141137123107910e+00 -3.131034970283508301e-01 9.002646947919856757e-06 1.174565759876605546e-02
-1.454189181327819824e+00 -2.986213862895965576e-01 4.857478415942750871e-06 1.126409034185861177e-02
-1.433890342712402344e+00 -2.885897755622863770e-01 6.721442332491278648e-06 1.084266400359818264e-02
-1.425676465034484863e+00 -2.849860191345214844e-01 8.082523891062010080e-06 1.086415033526013513e-02
-1.418802142143249512e+00 -2.802137136459350586e-01 3.808039309660671279e-06 1.080257576521924216e-02
-1.412208914756774902e+00 -2.755720913410186768e-01 4.673948296840535477e-06 1.077020105866230426e-02
-1.405883550643920898e+00 -2.710878849029541016e-01 3.763280574275995605e-06 1.066488332822316740e-02
-1.399810433387756348e+00 -2.667841911315917969e-01 6.048428986105136573e-06 1.064700121065340586e-02
-1.393967986106872559e+00 -2.626847624778747559e-01 6.491473413916537538e-06 1.068309537659143001e-02
-1.388337731361389160e+00 -2.588130831718444824e-01 9.562611012370325625e-06 1.052205753678736762e-02
-1.382892251014709473e+00 -2.551844716072082520e-01 8.330911441589705646e-06 1.045793044823353432e-02
-1.377613544464111328e+00 -2.518139779567718506e-01 9.395494998898357153e-06 1.047461928315483216e-02
-1.372472286224365234e+00 -2.487127184867858887e-01 8.150584108079783618e-06 1.061820964476439984e-02
-1.367447733879089355e+00 -2.458898872137069702e-01 8.080390216491650790e-06 1.049690047803791999e-02
-1.362514853477478027e+00 -2.433515042066574097e-01 7.564918632851913571e-06 1.042316654220163535e-02
-1.357649564743041992e+00 -2.411026805639266968e-01 5.387614237406523898e-06 1.033121726527454730e-02
-1.352831244468688965e+00 -2.391402572393417358e-01 8.047441042435821146e-06 1.041380006366459700e-02
-1.348038196563720703e+00 -2.374594211578369141e-01 4.314751549827633426e-06 1.051112372232133017e-02
-1.343253850936889648e+00 -2.360549569129943848e-01 9.978761227102950215e-06 1.061278455510763878e-02
-1.338459134101867676e+00 -2.349200546741485596e-01 7.032756002445239574e-06 1.061263901677137432e-02
-1.331731557846069336e+00 -2.337852418422698975e-01 5.538775894819991663e-06 1.068416419432788658e-02
-1.321863293647766113e+00 -2.329598814249038696e-01 1.133649675466585904e-05 1.105206008371243179e-02
-1.311581254005432129e+00 -2.330180704593658447e-01 2.037139211097382940e-06 1.160922825013629110e-02
-1.301221370697021484e+00 -2.338164895772933960e-01 4.740172698802780360e-06 1.202505300881182015e-02
