-1.000000000000000000e+00 -2.500000000000000000e-01 -4.682324625041381361e-02 6.008363757715576292e-02 1.685785275117687027e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.579428452985983417e-02 5.763941217398559080e-02 1.216215942673239993e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.478303026675482107e-02 5.516563576419308834e-02 7.953675542563086800e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.375239725020722142e-02 5.269573354158867129e-02 4.691834418195513570e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.269273078557573459e-02 5.028826436490712454e-02 4.000704577473912331e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.161181605456996252e-02 4.795212306896223797e-02 2.559004056238541741e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.049619041360193183e-02 4.568683010659678467e-02 2.868085539242785226e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.934288402255835954e-02 4.352216430874832759e-02 3.245309918171559657e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.815721375546089755e-02 4.144858961295211364e-02 2.167742971467982727e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.694233052107632337e-02 3.945717119138551082e-02 1.498589747606656093e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.569543963523561653e-02 3.756045292358607679e-02 1.038847183392595025e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.441828882700864040e-02 3.575970610430526803e-02 6.705094994807876902e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.311572357044662712e-02 3.406181644971376793e-02 4.199591079902862236e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.179559018866989772e-02 3.246842013376911862e-02 2.021167063138441507e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.046495789063017809e-02 3.097884468790302118e-02 7.918721103641559620e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.913113252872554654e-02 2.959069741550502883e-02 2.885775294669581497e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.780039089561975665e-02 2.829929964638352655e-02 6.071128205323771484e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.647718204404818365e-02 2.709887028872612000e-02 -5.523154807722325956e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.516457047469702543e-02 2.598346600573002430e-02 -1.468287202569587411e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.386464319129338527e-02 2.494732651459934461e-02 -1.255648151877592374e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.257858374381462030e-02 2.398462494753364135e-02 -1.656089721064879755e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.130624312499710196e-02 2.308979242603697093e-02 -1.726191288622248613e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.004684215485782670e-02 2.225855921584214692e-02 -1.223138055704022643e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.879950036779819839e-02 2.148687549651773221e-02 -1.405624430775609389e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.756258650616338013e-02 2.077123465378163600e-02 -1.602105562844792817e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.633416431786066658e-02 2.010912512830492424e-02 -1.724468042942873280e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.511238541617385307e-02 1.949916399696992320e-02 -1.297998296338767296e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.389602287990950730e-02 1.894043196145874658e-02 -2.047705979680630449e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.268393982334221383e-02 1.843230913747854333e-02 -3.236408551863789040e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.147593762049311378e-02 1.797534106415848293e-02 -1.627975829752138456e-05
