-1.000000000000000000e+00 -2.500000000000000000e-01 -5.853605289241695792e-02 9.358956368726382979e-02 2.261407153000963982e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.726522396451422942e-02 8.894644152871471199e-02 1.494378071693064011e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.598298526867520608e-02 8.439219326832939072e-02 9.266031805914938177e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.463740924189113696e-02 7.997726488207584916e-02 6.039528451275936495e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.321116374307221369e-02 7.574574968879697889e-02 4.573889023908942787e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.170784920363875881e-02 7.172670455374388632e-02 3.920555653016214934e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.013850408564160532e-02 6.792380122212118843e-02 3.461297173336160427e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.850907035415370772e-02 6.433040285383968826e-02 3.036006829636436755e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.682327672628550791e-02 6.094025877572365607e-02 2.606674219874364606e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.508536463204836781e-02 5.774482249440407444e-02 1.880680702225940399e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.329721928208904447e-02 5.473791860660322250e-02 1.166528343951856372e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.146229965081495161e-02 5.192062504225057606e-02 6.686413022455443313e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.958843041893053694e-02 4.929465451527750841e-02 3.597851559782158561e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.768621437797564644e-02 4.685877749162666722e-02 1.854735027328125374e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.576690609779152596e-02 4.460809809427665473e-02 8.428778785582445880e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.384072893644474167e-02 4.253502401495565938e-02 3.269586702346999161e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.191636223617552032e-02 4.063015314625285923e-02 7.844873299238333761e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.000047241577928972e-02 3.888300354433001788e-02 1.282108360258546713e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.809764925563064050e-02 3.728286895795222128e-02 -9.088955180855795899e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.621070073759727836e-02 3.581931725109335773e-02 -7.906501914637814095e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.434088137767292936e-02 3.448254514175172480e-02 -1.006432463478936073e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.248809725248512859e-02 3.326365552014747679e-02 -1.465628213196077915e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.065120370365718799e-02 3.215487369091953734e-02 -1.386173358440366589e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.882832167137631768e-02 3.114961017184544531e-02 -1.092431127295232759e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.701708370485898944e-02 3.024247138074128913e-02 -1.095467735149536987e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.521490386447497609e-02 2.942927808906624365e-02 -1.242963548392086800e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.341929342626078762e-02 2.870697574791805304e-02 -1.165162491939377401e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.162806949494625715e-02 2.807340108110842336e-02 -1.706905192159219224e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.839465173239025919e-03 2.752709387278709854e-02 -2.161979275192376963e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.052268517013188784e-03 2.706706449461415698e-02 -1.705542190020775562e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.265780015510764855e-03 2.669242162904398447e-02 -1.313868702933559694e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -4.479579784413058839e-03 2.640216475100152019e-02 -8.959878284712414604e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.693317333323996636e-03 2.619512424755731858e-02 -6.790047445404972646e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 -9.065183015307265316e-04 2.606996448326006147e-02 -5.890831948516015490e-07
-3.131313131313130382e-01 -2.500000000000000000e-01 8.815562053226325134e-04 2.602523083074877869e-02 -5.109294206923675338e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 2.672076043741543165e-03 2.605939419523848471e-02 -5.856986217092463467e-07
-2.727272727272727071e-01 -2.500000000000000000e-01 4.466821892402091619e-03 2.617101466385575101e-02 -6.582661796041832417e-07
-2.525252525252524860e-01 -2.500000000000000000e-01 6.268242269354527656e-03 2.635900051368818969e-02 -5.919726854999866331e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 8.079381007882732724e-03 2.662282266560706337e-02 -5.746114590523566220e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 9.903755973190594281e-03 2.696266199403576924e-02 -4.586785389880725809e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 1.174523092154295713e-02 2.737948751435823405e-02 -5.796947788940284983e-07
-1.717171717171716017e-01 -2.500000000000000000e-01 1.360790730678579363e-02 2.787511564340179951e-02 -7.229827454951166824e-07
