-1.105888858838967703e+00 -4.656252688159704389e-01 4.438446722424607234e-11 7.962857770088023132e-03
-1.097926001068879609e+00 -4.656252688159704389e-01 2.247299399332578401e-11 7.962857770088023132e-03
-1.105888858838967703e+00 -4.576624110458824557e-01 5.912336706102064290e-10 7.962857770088023132e-03
-1.097926001068879609e+00 -4.576624110458824557e-01 2.993567695911622314e-10 7.962857770088023132e-03
-1.169591720999672457e+00 -4.496995532757944725e-01 7.340587144933037021e-10 7.962857770088023132e-03
-1.161628863229584363e+00 -4.496995532757944725e-01 8.474307222120067057e-11 7.962857770088023132e-03
-1.105888858838967703e+00 -4.496995532757944725e-01 -1.723591450888342257e-11 7.962857770088023132e-03
-1.082000285528703420e+00 -4.496995532757944725e-01 7.363507823659088187e-10 7.962857770088023132e-03
-1.074037427758615326e+00 -4.496995532757944725e-01 1.099497950576509883e-09 7.962857770088023132e-03
-1.050148854448351043e+00 -4.496995532757944725e-01 8.003355397103905577e-10 7.962857770088023132e-03
-1.042185996678262949e+00 -4.496995532757944725e-01 4.378833714677175597e-11 7.962857770088023132e-03
-1.018297423367998666e+00 -4.496995532757944725e-01 1.040789914098357431e-10 7.962857770088023132e-03
-1.169591720999672457e+00 -4.417366955057064892e-01 1.431399258017471257e-09 7.962857770088023132e-03
-1.161628863229584363e+00 -4.417366955057064892e-01 1.650133219004140966e-10 7.962857770088023132e-03
-1.153666005459496269e+00 -4.417366955057064892e-01 1.215082285822679400e-11 7.962857770088023132e-03
-1.145703147689408175e+00 -4.417366955057064892e-01 6.225111415833972612e-09 7.962857770088023132e-03
-1.137740289919320080e+00 -4.417366955057064892e-01 -2.446381071055207301e-11 7.962857770088023132e-03
-1.121814574379143892e+00 -4.417366955057064892e-01 3.414949791681791542e-09 7.962857770088023132e-03
-1.113851716609055797e+00 -4.417366955057064892e-01 7.744450826463047920e-10 7.962857770088023132e-03
-1.082000285528703420e+00 -4.417366955057064892e-01 6.016683779715263583e-10 7.962857770088023132e-03
-1.074037427758615326e+00 -4.417366955057064892e-01 8.983940322313066733e-10 7.962857770088023132e-03
-1.058111712218439138e+00 -4.417366955057064892e-01 -8.789764920350900510e-11 7.962857770088023132e-03
-1.050148854448351043e+00 -4.417366955057064892e-01 2.496407896318427355e-09 7.962857770088023132e-03
-1.042185996678262949e+00 -4.417366955057064892e-01 1.365846513068890073e-10 7.962857770088023132e-03
-1.026260281138086761e+00 -4.417366955057064892e-01 -1.264859408677588846e-11 7.962857770088023132e-03
-1.018297423367998666e+00 -4.417366955057064892e-01 5.375694789756727743e-10 7.962857770088023132e-03
-1.010334565597910572e+00 -4.417366955057064892e-01 1.688944003263885300e-11 7.962857770088023132e-03
-1.153666005459496269e+00 -4.337738377356185060e-01 1.277606610815917615e-11 7.962857770088023132e-03
-1.145703147689408175e+00 -4.337738377356185060e-01 2.781045623882146340e-09 7.962857770088023132e-03
-1.121814574379143892e+00 -4.337738377356185060e-01 4.794370890864503719e-09 7.962857770088023132e-03
-1.113851716609055797e+00 -4.337738377356185060e-01 7.440774755796628414e-10 7.962857770088023132e-03
-1.105888858838967703e+00 -4.337738377356185060e-01 2.643926050452497957e-09 7.962857770088023132e-03
